78000,1995-02-20 00:00:00Z,TN30 6QL,Semi-Detached,Established,Freehold,21,,TURNERS AVENUE,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0724220000,0.6889340000
90000,1995-06-02 00:00:00Z,TN30 6QG,Detached,Established,Freehold,1,,DRURY ROAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0740790000,0.6892440000
82000,1995-07-25 00:00:00Z,TN30 6QJ,Detached,Established,Freehold,7,,WELLS CLOSE,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0734560000,0.6893650000
70000,1995-01-03 00:00:00Z,TN30 6QL,Detached,Established,Freehold,37,,TURNERS AVENUE,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0724220000,0.6889340000
130000,1995-07-31 00:00:00Z,TN30 6QJ,Detached,Established,Freehold,14,,WELLS CLOSE,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0734560000,0.6893650000
83000,1995-01-31 00:00:00Z,TN30 6QL,Detached,Established,Freehold,20,,TURNERS AVENUE,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0724220000,0.6889340000
95000,1995-04-06 00:00:00Z,TN30 6QW,Terraced,Established,Freehold,19,,EASTWELL BARN MEWS,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0711710000,0.6881900000
70000,1995-11-24 00:00:00Z,TN30 6QJ,Detached,Established,Freehold,9,,WELLS CLOSE,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0734560000,0.6893650000
81000,1995-11-03 00:00:00Z,TN30 6QE,Detached,Established,Freehold,12,,HAFFENDEN ROAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0752040000,0.6896830000
85400,1996-05-30 00:00:00Z,TN30 6QL,Detached,Established,Freehold,18,,TURNERS AVENUE,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0724220000,0.6889340000
75000,1996-04-30 00:00:00Z,TN30 6QG,Detached,Established,Freehold,2,,DRURY ROAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0740790000,0.6892440000
67500,1996-09-02 00:00:00Z,TN30 6QL,Detached,Established,Freehold,25,,TURNERS AVENUE,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0724220000,0.6889340000
87500,1996-06-19 00:00:00Z,TN30 6QW,Terraced,Established,Freehold,17,,EASTWELL BARN MEWS,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0711710000,0.6881900000
92500,1996-09-13 00:00:00Z,TN30 6QE,Detached,Established,Freehold,22,,HAFFENDEN ROAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0752040000,0.6896830000
120000,1997-11-28 00:00:00Z,TN30 6QG,Detached,Established,Freehold,2,,DRURY ROAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0740790000,0.6892440000
82500,1997-07-31 00:00:00Z,TN30 6QL,Semi-Detached,Established,Freehold,10,,TURNERS AVENUE,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0724220000,0.6889340000
110000,1997-12-05 00:00:00Z,TN30 6QE,Detached,Established,Freehold,21,,HAFFENDEN ROAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0752040000,0.6896830000
95000,1997-11-17 00:00:00Z,TN30 6QJ,Detached,Established,Freehold,5,,WELLS CLOSE,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0734560000,0.6893650000
83000,1997-03-27 00:00:00Z,TN30 6QW,Terraced,Established,Freehold,10,,EASTWELL BARN MEWS,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0711710000,0.6881900000
95000,1997-06-27 00:00:00Z,TN30 6QL,Detached,Established,Freehold,26,,TURNERS AVENUE,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0724220000,0.6889340000
87000,1998-02-27 00:00:00Z,TN30 6QW,Terraced,Established,Freehold,23,,EASTWELL BARN MEWS,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0711710000,0.6881900000
94000,1998-06-30 00:00:00Z,TN30 6QL,Detached,Established,Freehold,20,,TURNERS AVENUE,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0724220000,0.6889340000
100000,1998-03-02 00:00:00Z,TN30 6QW,Terraced,Established,Freehold,14,,EASTWELL BARN MEWS,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0711710000,0.6881900000
97000,1998-10-02 00:00:00Z,TN30 6QL,Detached,Established,Freehold,26,,TURNERS AVENUE,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0724220000,0.6889340000
