123000,1996-11-01 00:00:00Z,IP31 2RT,Detached,Established,Freehold,RAMBLERS,,SCHOOL ROAD,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2736970000,0.7702610000
120000,1999-12-17 00:00:00Z,IP31 2RT,Detached,Established,Freehold,CORNER COTTAGE,,SCHOOL ROAD,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2736970000,0.7702610000
145000,1999-06-11 00:00:00Z,IP31 2RJ,Detached,Established,Freehold,THE GABLES,,SCHOOL ROAD,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2718070000,0.7703630000
170000,2001-09-28 00:00:00Z,IP31 2RJ,Detached,Established,Freehold,DANECROFT,,SCHOOL ROAD,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2718070000,0.7703630000
188500,2002-09-30 00:00:00Z,IP31 2QF,Detached,Established,Freehold,VICARAGE FARMHOUSE,,VICARAGE FARM LANE,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2767200000,0.7721510000
175000,2003-02-28 00:00:00Z,IP31 2RJ,Detached,Established,Freehold,ROSE COTTAGE,,SCHOOL ROAD,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2718070000,0.7703630000
329500,2004-06-29 00:00:00Z,IP31 2RJ,Detached,Established,Freehold,ROSE COTTAGE,,SCHOOL ROAD,GREAT BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2718070000,0.7703630000
399950,2013-10-21 00:00:00Z,IP31 2RJ,Detached,Established,Freehold,ROSE COTTAGE,,SCHOOL ROAD,GREAT BARTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2718070000,0.7703630000
450000,2014-10-21 00:00:00Z,IP31 2RT,Detached,Established,Freehold,RAMBLERS,,SCHOOL ROAD,GREAT BARTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2736970000,0.7702610000
420000,2017-08-18 00:00:00Z,IP31 2RT,Detached,Established,Freehold,FERMAIN,,SCHOOL ROAD,GREAT BARTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2736970000,0.7702610000
510000,2018-08-31 00:00:00Z,IP31 2RJ,Detached,Established,Freehold,THE GABLES,,SCHOOL ROAD,GREAT BARTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2718070000,0.7703630000
278362,2019-07-15 00:00:00Z,IP31 2QF,Detached,Established,Freehold,VICARAGE FARM,1,VICARAGE FARM LANE,GREAT BARTON,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2767200000,0.7721510000
342000,2020-09-07 00:00:00Z,IP31 2RJ,Detached,Established,Freehold,HEDGEROWS,,SCHOOL ROAD,GREAT BARTON,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2718070000,0.7703630000
500000,2021-12-10 00:00:00Z,IP31 2RJ,Detached,Established,Freehold,HEDGEROWS,,SCHOOL ROAD,GREAT BARTON,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2718070000,0.7703630000
