49175,1996-12-23 00:00:00Z,FY6 9DW,Detached,Established,Freehold,SMITHY FARM,,CARR LANE,HAMBLETON,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8885440000,-2.9556350000
73500,1996-08-30 00:00:00Z,FY6 9DR,Detached,Established,Freehold,HOLLYBANK,,STAYNALL LANE,HAMBLETON,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8876430000,-2.9586560000
154000,1996-02-09 00:00:00Z,FY6 9DW,Detached,Established,Freehold,MEADOW VIEW,,CARR LANE,HAMBLETON,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8885440000,-2.9556350000
155000,1996-09-30 00:00:00Z,FY6 9DR,Detached,Established,Freehold,WILLAMY,,STAYNALL LANE,HAMBLETON,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8876430000,-2.9586560000
75000,1997-01-10 00:00:00Z,FY6 9DW,Semi-Detached,Established,Freehold,HIGH CROFT,,CARR LANE,HAMBLETON,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8885440000,-2.9556350000
105000,1997-05-19 00:00:00Z,FY6 9EW,Detached,Established,Freehold,1,,CARR CLOSE,HAMBLETON,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8874860000,-2.9563860000
115000,1998-10-15 00:00:00Z,FY6 9DW,Detached,Established,Freehold,MEADOW COTTAGE,,CARR LANE,HAMBLETON,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8885440000,-2.9556350000
125000,1998-07-24 00:00:00Z,FY6 9BG,Detached,Established,Freehold,WOODLAND COTTAGE,,BRICK HOUSE LANE,HAMBLETON,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8849640000,-2.9593720000
118500,1999-09-23 00:00:00Z,FY6 9BG,Detached,Established,Freehold,WAYSIDE,,BRICK HOUSE LANE,HAMBLETON,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8849640000,-2.9593720000
95000,2000-03-17 00:00:00Z,FY6 9BG,Detached,Established,Freehold,GAYTHORNE,,BRICK HOUSE LANE,HAMBLETON,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8849640000,-2.9593720000
137500,2000-06-30 00:00:00Z,FY6 9DR,Detached,Established,Freehold,SILVER RIDGE,,STAYNALL LANE,HAMBLETON,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8876430000,-2.9586560000
115000,2001-08-09 00:00:00Z,FY6 9BG,Detached,Established,Freehold,RED ROOFS,,BRICK HOUSE LANE,HAMBLETON,POULTON-LE-FYLDE,WYRE,LANCASHIRE,Standard,Addition,53.8849640000,-2.9593720000
