126000,1995-09-29 00:00:00Z,HX6 4AH,Terraced,Established,Freehold,RYBURN HOUSE,1,HALIFAX ROAD,RIPPONDEN,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6782130000,-1.9378940000
106000,1995-07-21 00:00:00Z,HX6 4JN,Detached,Established,Freehold,SPRING HAVEN,,ELLAND ROAD,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6725130000,-1.9354050000
110000,1995-07-17 00:00:00Z,HX6 4DG,Terraced,Established,Freehold,10,,OLD BANK,RIPPONDEN,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6740690000,-1.9377180000
19790,1995-06-30 00:00:00Z,HX6 4AN,Semi-Detached,Established,Freehold,70,,BRIG ROYD,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6768120000,-1.9395760000
35000,1995-05-25 00:00:00Z,HX6 4AN,Terraced,Established,Freehold,18,,BRIG ROYD,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6768120000,-1.9395760000
40000,1995-01-30 00:00:00Z,HX6 4AN,Terraced,Established,Freehold,36,,BRIG ROYD,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6768120000,-1.9395760000
20000,1995-12-15 00:00:00Z,HX6 4AH,Terraced,Established,Freehold,190,,HALIFAX ROAD,RIPPONDEN,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6782130000,-1.9378940000
87000,1995-08-18 00:00:00Z,HX6 4HW,Detached,Established,Freehold,BROOKLYN,,ELLAND ROAD,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6725460000,-1.9359650000
35000,1995-10-27 00:00:00Z,HX6 4AH,Terraced,Established,Freehold,37,,HALIFAX ROAD,RIPPONDEN,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6782130000,-1.9378940000
53500,1996-09-27 00:00:00Z,HX6 4AH,Terraced,Established,Freehold,182,,HALIFAX ROAD,RIPPONDEN,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6782130000,-1.9378940000
55000,1996-04-10 00:00:00Z,HX4 0DW,Semi-Detached,Established,Freehold,1,,BELLE VUE,BARKISLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6754740000,-1.9320250000
125000,1996-02-26 00:00:00Z,HX6 4JN,Detached,Established,Freehold,CORBIERE,,ELLAND ROAD,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6725130000,-1.9354050000
43500,1996-03-29 00:00:00Z,HX6 4AN,Terraced,Established,Freehold,4,,BRIG ROYD,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6768120000,-1.9395760000
38000,1996-09-06 00:00:00Z,HX6 4AN,Semi-Detached,Established,Freehold,42,,BRIG ROYD,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6768120000,-1.9395760000
