39000,1995-04-12 00:00:00Z,EX17 4LZ,Detached,Established,Freehold,CHAPEL COTTAGE,,,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8100570000,-3.6644250000
52750,1996-10-25 00:00:00Z,EX17 4LX,Terraced,Established,Freehold,12,,CROFTS ESTATE,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8110080000,-3.6658920000
71000,1996-04-25 00:00:00Z,EX17 4ND,Terraced,Established,Freehold,1,,CHURCH STREET,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8105400000,-3.6633810000
38000,1996-06-28 00:00:00Z,EX17 4LZ,Terraced,Established,Freehold,MYRCOTT,,,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8100570000,-3.6644250000
81500,1997-08-15 00:00:00Z,EX17 4LZ,Semi-Detached,Established,Freehold,CHAPEL HOUSE,,,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8100570000,-3.6644250000
74950,1997-09-19 00:00:00Z,EX17 4NA,Terraced,Established,Freehold,3,,LAUREL AVENUE,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8104600000,-3.6620690000
65000,1997-11-28 00:00:00Z,EX17 4NF,Detached,Established,Freehold,7,,ORCHARD CLOSE,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8110070000,-3.6640330000
46950,1997-10-30 00:00:00Z,EX17 4LZ,Terraced,Established,Freehold,MYRTLE COTTAGE,,,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8100570000,-3.6644250000
76500,1997-07-31 00:00:00Z,EX17 4NF,Detached,Established,Freehold,1,,ORCHARD CLOSE,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8110070000,-3.6640330000
47950,1997-09-18 00:00:00Z,EX17 4LX,Terraced,Established,Freehold,7,,CROFTS ESTATE,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8110080000,-3.6658920000
31500,1997-05-30 00:00:00Z,EX17 4NG,Terraced,Established,Freehold,1,,OXFORD TERRACE,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8100500000,-3.6630760000
68000,1998-06-26 00:00:00Z,EX17 4LS,Semi-Detached,New Build,Freehold,OTTER COTTAGE,,,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8102470000,-3.6669160000
49000,1998-10-23 00:00:00Z,EX17 4NE,Semi-Detached,Established,Freehold,COBBLES COTTAGE,,,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8107340000,-3.6636110000
49950,1998-05-29 00:00:00Z,EX17 4LS,Terraced,New Build,Freehold,FOXHAYES,,,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8102470000,-3.6669160000
51914,1998-06-05 00:00:00Z,EX17 4LS,Terraced,New Build,Freehold,FAIRWAYS,,,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8102470000,-3.6669160000
127700,1999-09-15 00:00:00Z,EX17 4LT,Semi-Detached,Established,Freehold,MOUNT PLEASANT,,,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8105840000,-3.6672290000
95500,1999-12-13 00:00:00Z,EX17 4LS,Detached,Established,Freehold,KONA WINDS,,,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8102470000,-3.6669160000
49000,1999-06-25 00:00:00Z,EX17 4LX,Terraced,Established,Freehold,11,,CROFTS ESTATE,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8110080000,-3.6658920000
92500,1999-03-29 00:00:00Z,EX17 4ND,Terraced,Established,Freehold,1,,CHURCH STREET,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8105400000,-3.6633810000
91000,2000-06-16 00:00:00Z,EX17 4LZ,Detached,Established,Freehold,CHAPEL COTTAGE,,,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8100570000,-3.6644250000
55500,2000-04-20 00:00:00Z,EX17 4NE,Terraced,Established,Freehold,2,,ROSE COTTAGES,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8107340000,-3.6636110000
256000,2000-09-07 00:00:00Z,EX17 4LZ,Detached,Established,Freehold,THE RECTORY,,,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8100570000,-3.6644250000
91000,2000-06-30 00:00:00Z,EX17 4NF,Detached,Established,Freehold,6,,ORCHARD CLOSE,SANDFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8110070000,-3.6640330000
