220000,1995-08-04 00:00:00Z,HP3 8BT,Detached,Established,Freehold,14,,HIGHCLERE DRIVE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7353800000,-0.4445320000
145360,1995-11-28 00:00:00Z,HP3 8BH,Detached,Established,Freehold,172,,CHAMBERSBURY LANE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7384900000,-0.4423830000
94000,1995-07-04 00:00:00Z,HP3 8JW,Terraced,Established,Freehold,12,,CHAFFINCHES GREEN,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7360810000,-0.4486070000
60000,1995-04-06 00:00:00Z,HP3 8BB,Terraced,Established,Freehold,73A,,CHAMBERSBURY LANE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7338340000,-0.4486110000
92500,1995-09-04 00:00:00Z,HP3 8BD,Semi-Detached,Established,Freehold,87,,CHAMBERSBURY LANE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7346830000,-0.4495960000
225000,1995-06-09 00:00:00Z,HP3 8BY,Detached,Established,Freehold,17,,HIGHCLERE DRIVE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7378830000,-0.4413470000
186500,1995-02-10 00:00:00Z,HP3 8BE,Detached,Established,Freehold,117,,CHAMBERSBURY LANE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7355820000,-0.4482620000
246000,1995-06-01 00:00:00Z,HP3 8BU,Detached,Established,Freehold,20,,SILVERTHORN DRIVE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7367720000,-0.4409940000
253000,1995-06-30 00:00:00Z,HP3 8BU,Detached,Established,Freehold,5,,SILVERTHORN DRIVE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7367720000,-0.4409940000
245000,1995-10-22 00:00:00Z,HP3 8BZ,Detached,Established,Freehold,17,,LONGDEAN PARK,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7360420000,-0.4449440000
