58000,1995-11-24 00:00:00Z,PL26 7AR,Semi-Detached,Established,Freehold,BEND COTTAGE,,,LONDON APPRENTICE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
48000,1996-04-04 00:00:00Z,PL26 7AR,Detached,Established,Freehold,HOLLY BANK,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
82000,1998-07-07 00:00:00Z,PL26 7AR,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,LONDON APPRENTICE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
85000,1998-06-19 00:00:00Z,PL26 7AR,Detached,Established,Freehold,HIGH COTNA,,,LONDON APPRENTICE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
85000,1999-07-30 00:00:00Z,PL26 7AR,Detached,Established,Freehold,MOORLEA,,,LONDON APPRENTICE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
81000,1999-11-17 00:00:00Z,PL26 7AR,Semi-Detached,Established,Freehold,BEND COTTAGE,,,LONDON APPRENTICE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
45000,1999-03-05 00:00:00Z,PL26 7AR,Detached,Established,Freehold,MOORLEA,,,LONDON APPRENTICE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
110000,2000-10-17 00:00:00Z,PL26 7AR,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,LONDON APPRENTICE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
162500,2001-08-01 00:00:00Z,PL26 7AR,Detached,Established,Freehold,FANHARLEY,,,LONDON APPRENTICE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
160000,2001-12-11 00:00:00Z,PL26 7AT,Detached,Established,Freehold,TREVETH BARN,,,LONDON APPRENTICE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3161010000,-4.8050270000
222000,2002-07-23 00:00:00Z,PL26 7AR,Detached,Established,Freehold,FANHARLEY,,,LONDON APPRENTICE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
195000,2003-08-27 00:00:00Z,PL26 7AR,Detached,Established,Freehold,HIGH COTNA,,,LONDON APPRENTICE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
