15000,1995-02-27 00:00:00Z,PE30 3TH,Semi-Detached,Established,Freehold,17,,ST BOTOLPHS CLOSE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7833440000,0.4368780000
39500,1995-01-27 00:00:00Z,PE30 3XD,Semi-Detached,Established,Freehold,42,,TYNDALE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7893810000,0.4323510000
57000,1995-02-22 00:00:00Z,PE30 3TF,Detached,Established,Freehold,24,,LITTLE WALSINGHAM CLOSE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7823250000,0.4352940000
37500,1995-06-30 00:00:00Z,PE30 3RR,Semi-Detached,Established,Freehold,15,,HAYFIELD ROAD,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7867610000,0.4364610000
43000,1995-08-15 00:00:00Z,PE30 3XB,Semi-Detached,Established,Freehold,8,,WESLEY ROAD,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7890850000,0.4318740000
40000,1995-08-14 00:00:00Z,PE30 3RR,Semi-Detached,Established,Freehold,17,,HAYFIELD ROAD,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7867610000,0.4364610000
39000,1995-06-09 00:00:00Z,PE30 3QB,Detached,Established,Freehold,GROSVENOR HOUSE,,NURSERY LANE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7877290000,0.4300340000
50000,1995-10-02 00:00:00Z,PE30 3TQ,Semi-Detached,Established,Freehold,7,,ST BENETS GROVE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7834980000,0.4385770000
96000,1995-03-03 00:00:00Z,PE30 3QB,Detached,Established,Freehold,TREBARWITH,,NURSERY LANE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7877290000,0.4300340000
73000,1995-08-11 00:00:00Z,PE30 3XF,Detached,Established,Freehold,18,,ALBAN ROAD,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7889880000,0.4357100000
51500,1995-03-21 00:00:00Z,PE30 3RT,Semi-Detached,Established,Freehold,2,,HAYFIELD ROAD,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7875630000,0.4367730000
67000,1995-05-26 00:00:00Z,PE30 3TB,Detached,Established,Freehold,8,,BINHAM ROAD,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7823520000,0.4374450000
79000,1995-08-25 00:00:00Z,PE30 3LU,Detached,Established,Freehold,16,,BRIAR CLOSE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7801890000,0.4374730000
40500,1995-12-08 00:00:00Z,PE30 3RW,Semi-Detached,Established,Freehold,15,,PINGLES ROAD,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7881420000,0.4368490000
38500,1995-05-01 00:00:00Z,PE30 3QP,Semi-Detached,Established,Freehold,8,,BEDE CLOSE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7867430000,0.4320550000
39000,1995-07-03 00:00:00Z,PE30 3XD,Semi-Detached,Established,Freehold,41,,TYNDALE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7893810000,0.4323510000
36000,1995-08-25 00:00:00Z,PE30 3XB,Semi-Detached,Established,Freehold,14,,WESLEY ROAD,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7890850000,0.4318740000
44000,1995-03-31 00:00:00Z,PE30 3XD,Semi-Detached,Established,Freehold,49,,TYNDALE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7893810000,0.4323510000
140000,1995-04-24 00:00:00Z,PE30 3QB,Detached,Established,Freehold,MEADOW RISE,,NURSERY LANE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7877290000,0.4300340000
76000,1995-08-18 00:00:00Z,PE30 3UJ,Detached,Established,Freehold,3,,MALVERN CLOSE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7817550000,0.4398140000
44000,1995-07-10 00:00:00Z,PE30 3TL,Semi-Detached,Established,Freehold,2,,FINCHDALE CLOSE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7842910000,0.4354180000
39500,1995-11-30 00:00:00Z,PE30 3XD,Semi-Detached,Established,Freehold,36,,TYNDALE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7893810000,0.4323510000
39500,1995-10-25 00:00:00Z,PE30 3RW,Semi-Detached,Established,Freehold,23,,PINGLES ROAD,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7881420000,0.4368490000
45000,1995-08-08 00:00:00Z,PE30 3NB,Detached,New Build,Freehold,100,,NURSERY LANE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7836400000,0.4309910000
59000,1995-08-11 00:00:00Z,PE30 3RY,Detached,Established,Freehold,42,,ALL SAINTS DRIVE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7890510000,0.4343940000
39000,1995-11-30 00:00:00Z,PE30 3RR,Semi-Detached,Established,Freehold,29,,HAYFIELD ROAD,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7867610000,0.4364610000
57000,1995-06-02 00:00:00Z,PE30 3TQ,Semi-Detached,Established,Freehold,16,,ST BENETS GROVE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7834980000,0.4385770000
38875,1995-12-18 00:00:00Z,PE30 3XD,Semi-Detached,Established,Freehold,3,,TYNDALE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7893810000,0.4323510000
75000,1995-11-17 00:00:00Z,PE30 3QG,Detached,Established,Freehold,10,,RILL CLOSE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7857690000,0.4304440000
42000,1995-11-17 00:00:00Z,PE30 3XD,Semi-Detached,Established,Freehold,26,,TYNDALE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7893810000,0.4323510000
59950,1995-06-26 00:00:00Z,PE30 3TF,Semi-Detached,Established,Freehold,26,,LITTLE WALSINGHAM CLOSE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7823250000,0.4352940000
42000,1995-02-17 00:00:00Z,PE30 3RX,Semi-Detached,Established,Freehold,31,,ALL SAINTS DRIVE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7886420000,0.4323980000
67500,1996-11-22 00:00:00Z,PE30 3LY,Detached,Established,Freehold,25,,RUSHMEAD CLOSE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7805240000,0.4349850000
59950,1996-09-26 00:00:00Z,PE30 3LU,Detached,Established,Freehold,7,,BRIAR CLOSE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7801890000,0.4374730000
49000,1996-09-30 00:00:00Z,PE30 3RR,Semi-Detached,Established,Freehold,19,,HAYFIELD ROAD,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7867610000,0.4364610000
66000,1996-05-20 00:00:00Z,PE30 3LY,Detached,Established,Freehold,13,,RUSHMEAD CLOSE,SOUTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7805240000,0.4349850000
