54000,1995-02-17 00:00:00Z,CO2 0NL,Semi-Detached,Established,Freehold,3,,HOLLINGTON ROW,BIRCH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8357090000,0.8200220000
440000,1995-07-05 00:00:00Z,CO2 0PP,Detached,Established,Freehold,LAYER BRETON LODGE,,LAYER BRETON HILL,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8301980000,0.8214340000
135000,1995-11-30 00:00:00Z,CO2 0PP,Detached,Established,Freehold,FAIRHILL,,LAYER BRETON HILL,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8301980000,0.8214340000
46000,1995-01-31 00:00:00Z,CO2 0PP,Detached,Established,Freehold,LAUREL COTTAGE,,LAYER BRETON HILL,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8301980000,0.8214340000
53750,1996-03-19 00:00:00Z,CO2 0PP,Detached,Established,Freehold,LAUREL COTTAGE,,LAYER BRETON HILL,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8301980000,0.8214340000
135000,1996-07-15 00:00:00Z,CO2 0PP,Detached,New Build,Freehold,HILLCREST,,LAYER BRETON HILL,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8301980000,0.8214340000
115750,1996-02-22 00:00:00Z,CO2 0NL,Detached,Established,Freehold,EAST MOORINGS,,BIRCH STREET,BIRCH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8357090000,0.8200220000
60000,1996-04-30 00:00:00Z,CO2 0PP,Semi-Detached,Established,Freehold,OLD POST OFFICE COTTAGES,1,LAYER BRETON HILL,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8301980000,0.8214340000
146000,1997-06-20 00:00:00Z,CO2 0PP,Semi-Detached,Established,Freehold,OLD POST OFFICE COTTAGES,2,LAYER BRETON HILL,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8301980000,0.8214340000
68000,1998-04-09 00:00:00Z,CO2 0PP,Semi-Detached,Established,Freehold,OLD POST OFFICE COTTAGES,1,LAYER BRETON HILL,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8301980000,0.8214340000
86500,2000-05-15 00:00:00Z,CO2 0NL,Detached,Established,Freehold,"BAY COTTAGE, 3",,HOLLINGTON ROW,BIRCH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8357090000,0.8200220000
241000,2000-08-23 00:00:00Z,CO2 0PP,Detached,Established,Freehold,HILLCREST,,LAYER BRETON HILL,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8301980000,0.8214340000
199995,2001-06-18 00:00:00Z,CO2 0NL,Detached,Established,Freehold,ROSEMERRYN,,BIRCH STREET,BIRCH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8357090000,0.8200220000
164500,2001-07-17 00:00:00Z,CO2 0PN,Detached,Established,Freehold,HEATHFIELDS HOUSE,,CRAYES GREEN,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8339490000,0.8220900000
225000,2002-06-21 00:00:00Z,CO2 0PP,Detached,Established,Freehold,MEADOWSIDE,,LAYER BRETON HILL,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8301980000,0.8214340000
129000,2002-03-26 00:00:00Z,CO2 0PP,Detached,Established,Freehold,LAUREL COTTAGE,,LAYER BRETON HILL,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8301980000,0.8214340000
325000,2003-05-02 00:00:00Z,CO2 0PP,Semi-Detached,Established,Freehold,OLD POST OFFICE COTTAGES,2,LAYER BRETON HILL,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8301980000,0.8214340000
367000,2003-02-03 00:00:00Z,CO2 0PN,Detached,Established,Freehold,THE MANSE,,CRAYES GREEN,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8339490000,0.8220900000
385000,2004-07-09 00:00:00Z,CO2 0PP,Semi-Detached,Established,Freehold,OLD POST OFFICE COTTAGES,2,LAYER BRETON HILL,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8301980000,0.8214340000
245000,2005-07-20 00:00:00Z,CO2 0PP,Detached,Established,Freehold,GARDEN COTTAGE,,LAYER BRETON HILL,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8301980000,0.8214340000
425000,2005-07-15 00:00:00Z,CO2 0PP,Detached,Established,Freehold,WESTWOOD HOUSE,,LAYER BRETON HILL,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8301980000,0.8214340000
185000,2007-08-14 00:00:00Z,CO2 0NL,Semi-Detached,Established,Freehold,LAUREL COTTAGE,,BIRCH STREET,BIRCH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8357090000,0.8200220000
197500,2008-11-28 00:00:00Z,CO2 0PP,Detached,Established,Freehold,LAUREL COTTAGE,,LAYER BRETON HILL,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8301980000,0.8214340000
190000,2009-06-05 00:00:00Z,CO2 0NL,Semi-Detached,Established,Freehold,ANITA VILLA,,BIRCH STREET,BIRCH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8357090000,0.8200220000
235000,2010-12-14 00:00:00Z,CO2 0PN,Semi-Detached,Established,Freehold,SEVEN STARS,,CRAYES GREEN,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8339490000,0.8220900000
500000,2010-05-14 00:00:00Z,CO2 0PN,Semi-Detached,Established,Freehold,FIVE OAKS,,CRAYES GREEN,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8339490000,0.8220900000
453000,2010-11-30 00:00:00Z,CO2 0PP,Semi-Detached,Established,Freehold,OLD POST OFFICE COTTAGES,2,LAYER BRETON HILL,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8301980000,0.8214340000
350000,2011-03-02 00:00:00Z,CO2 0PN,Detached,Established,Freehold,BRETON HOUSE,,CRAYES GREEN,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8339490000,0.8220900000
318000,2012-11-12 00:00:00Z,CO2 0NL,Detached,Established,Freehold,ROSEMERRYN,,BIRCH STREET,BIRCH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8357090000,0.8200220000
222500,2012-08-03 00:00:00Z,CO2 0PN,Semi-Detached,Established,Freehold,CHAPPEL COTTAGE,,CRAYES GREEN,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8339490000,0.8220900000
558000,2013-09-20 00:00:00Z,CO2 0PP,Detached,Established,Freehold,WESTWOOD HOUSE,,LAYER BRETON HILL,LAYER BRETON,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8301980000,0.8214340000
235000,2013-08-15 00:00:00Z,CO2 0NL,Detached,Established,Freehold,"BAY COTTAGE, 3",,HOLLINGTON ROW,BIRCH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8357090000,0.8200220000
