91000,1995-06-05 00:00:00Z,UB8 2AX,Semi-Detached,Established,Freehold,20,,FERNDALE CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5342960000,-0.4847020000
59995,1995-05-05 00:00:00Z,UB8 2AT,Terraced,Established,Freehold,5,,FRAYS LEA,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5362450000,-0.4831520000
56000,1995-08-31 00:00:00Z,UB8 2PH,Flats/Maisonettes,Established,Leasehold,8A,,THE GREENWAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5368310000,-0.4810360000
59000,1995-12-14 00:00:00Z,UB8 2AT,Terraced,Established,Freehold,30,,FRAYS LEA,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5362450000,-0.4831520000
47000,1995-11-29 00:00:00Z,UB8 2QH,Flats/Maisonettes,Established,Leasehold,"NIJINSKY HOUSE, 10",FLAT 18,CHILTERN VIEW ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5381710000,-0.4805210000
44000,1995-08-11 00:00:00Z,UB8 2PB,Flats/Maisonettes,Established,Leasehold,"RABBS MILL HOUSE, 14",11,CHILTERN VIEW ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5386530000,-0.4801880000
78000,1995-09-01 00:00:00Z,UB8 2QW,Terraced,Established,Freehold,15,,BRIDGE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5393600000,-0.4832440000
96500,1995-10-17 00:00:00Z,UB8 2AY,Semi-Detached,Established,Freehold,37,,FERNDALE CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5336330000,-0.4842190000
64000,1995-01-31 00:00:00Z,UB8 2QN,Detached,Established,Freehold,100,,BRIDGE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5386520000,-0.4829130000
85000,1995-07-18 00:00:00Z,UB8 2XH,Semi-Detached,Established,Freehold,6,,ANDOVER CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5387380000,-0.4888800000
78000,1995-05-05 00:00:00Z,UB8 2QY,Semi-Detached,Established,Freehold,98,,WATERLOO ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5389140000,-0.4864660000
72000,1995-01-06 00:00:00Z,UB8 2LY,Semi-Detached,Established,Freehold,132,,COWLEY ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5384240000,-0.4818040000
83000,1995-09-08 00:00:00Z,UB8 2RG,Terraced,Established,Freehold,4,,BETTLES CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5398870000,-0.4859150000
195000,1995-04-28 00:00:00Z,UB8 2NN,Detached,Established,Freehold,14,,QUEENS ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5356780000,-0.4810510000
30500,1995-03-31 00:00:00Z,UB8 2QD,Flats/Maisonettes,Established,Leasehold,31,,COWLEY MILL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5383720000,-0.4861460000
23000,1995-06-14 00:00:00Z,UB8 2QW,Terraced,Established,Freehold,89,,BRIDGE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5393600000,-0.4832440000
92000,1995-05-12 00:00:00Z,UB8 2AJ,Semi-Detached,Established,Freehold,165,,COWLEY ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5332390000,-0.4829490000
