250000,1996-08-19 00:00:00Z,NG12 5NN,Detached,Established,Freehold,ALTA VISTA,,OLD MELTON ROAD,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8897490000,-1.0758240000
370000,1997-08-29 00:00:00Z,NG12 5NP,Detached,Established,Freehold,WOODLANDS,,BACK LANE,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8886790000,-1.0769160000
250000,1998-09-02 00:00:00Z,NG12 5NN,Detached,Established,Freehold,MEADOW COURT,,OLD MELTON ROAD,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8897490000,-1.0758240000
400000,1998-10-14 00:00:00Z,NG12 5NP,Detached,Established,Freehold,THE LAWN,,BACK LANE,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8886790000,-1.0769160000
250000,1999-09-07 00:00:00Z,NG12 5NP,Detached,Established,Freehold,DARRELL HYRST,,BACK LANE,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8886790000,-1.0769160000
145000,2002-08-20 00:00:00Z,NG12 5GE,Semi-Detached,Established,Freehold,SHELTON COTTAGE,,PLATT LANE,KEYWORTH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8818110000,-1.0780880000
249000,2002-08-23 00:00:00Z,NG12 5NP,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,BACK LANE,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8886790000,-1.0769160000
270000,2002-11-19 00:00:00Z,NG12 5NP,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,BACK LANE,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8886790000,-1.0769160000
375000,2002-09-27 00:00:00Z,NG12 5NN,Detached,Established,Freehold,ALTA VISTA,,OLD MELTON ROAD,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8897490000,-1.0758240000
365000,2002-11-19 00:00:00Z,NG12 5NP,Detached,Established,Freehold,THE MEWS,THE FLAT,BACK LANE,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8886790000,-1.0769160000
625000,2003-09-19 00:00:00Z,NG12 5NP,Detached,Established,Freehold,LONG BARN,,BACK LANE,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8886790000,-1.0769160000
310000,2003-09-19 00:00:00Z,NG12 5NN,Detached,Established,Freehold,THE LODGE,,OLD MELTON ROAD,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8897490000,-1.0758240000
220000,2004-02-16 00:00:00Z,NG12 5GE,Semi-Detached,Established,Freehold,SHELTON COTTAGE,,PLATT LANE,KEYWORTH,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8818110000,-1.0780880000
1730000,2005-01-21 00:00:00Z,NG12 5NN,Detached,Established,Freehold,NORMANTON MANOR,,OLD MELTON ROAD,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8897490000,-1.0758240000
595000,2005-09-23 00:00:00Z,NG12 5NN,Detached,Established,Freehold,THE COTTAGE,,OLD MELTON ROAD,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8897490000,-1.0758240000
495000,2005-04-01 00:00:00Z,NG12 5NP,Detached,Established,Freehold,THE GABLES,,BACK LANE,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8886790000,-1.0769160000
365000,2006-07-07 00:00:00Z,NG12 5NN,Detached,Established,Freehold,THE LODGE,,OLD MELTON ROAD,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8897490000,-1.0758240000
540000,2006-02-27 00:00:00Z,NG12 5NP,Detached,Established,Freehold,REDWOOD,,BACK LANE,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8886790000,-1.0769160000
535000,2006-09-04 00:00:00Z,NG12 5NN,Detached,Established,Freehold,THE CROFT,,OLD MELTON ROAD,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8897490000,-1.0758240000
675000,2007-09-25 00:00:00Z,NG12 5NN,Detached,Established,Freehold,BEECH CLOSE,,OLD MELTON ROAD,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8897490000,-1.0758240000
675000,2010-07-26 00:00:00Z,NG12 5NN,Detached,Established,Freehold,THE CROFT,,OLD MELTON ROAD,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8897490000,-1.0758240000
301500,2010-10-27 00:00:00Z,NG12 5NP,Semi-Detached,Established,Freehold,CARTREF,,BACK LANE,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8886790000,-1.0769160000
1300000,2010-10-14 00:00:00Z,NG12 5NN,Detached,Established,Freehold,WYNSTAY HOUSE,,OLD MELTON ROAD,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8897490000,-1.0758240000
450000,2012-09-14 00:00:00Z,NG12 5NN,Detached,Established,Freehold,BEECH CLOSE,,OLD MELTON ROAD,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8897490000,-1.0758240000
475000,2012-08-15 00:00:00Z,NG12 5NP,Detached,Established,Freehold,REDWOOD,,BACK LANE,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8886790000,-1.0769160000
450000,2015-03-25 00:00:00Z,NG12 5NN,Detached,Established,Freehold,MULBERRY HOUSE,,OLD MELTON ROAD,NORMANTON ON THE WOLDS,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8897490000,-1.0758240000
