83500,1995-04-21 00:00:00Z,BA2 0LL,Semi-Detached,Established,Freehold,2,,SLEIGHT VIEW,TIMSBURY,BATH,WANSDYKE,AVON,Standard,Addition,51.3338010000,-2.4801370000
132000,1998-02-27 00:00:00Z,BA2 0FB,Semi-Detached,Established,Freehold,6,,BARROW VIEW,FARMBOROUGH,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3375840000,-2.4808370000
134950,2001-09-28 00:00:00Z,BA2 0FB,Semi-Detached,Established,Freehold,2,,BARROW VIEW,FARMBOROUGH,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3375840000,-2.4808370000
199950,2003-08-29 00:00:00Z,BA2 0FB,Semi-Detached,Established,Freehold,2,,BARROW VIEW,FARMBOROUGH,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3375840000,-2.4808370000
237500,2004-06-30 00:00:00Z,BA2 0FB,Semi-Detached,Established,Freehold,5,,BARROW VIEW,FARMBOROUGH,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3375840000,-2.4808370000
640000,2007-03-02 00:00:00Z,BA2 0AA,Detached,Established,Freehold,ESCOTT HOUSE,,BLOOMFIELD ROAD,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3366340000,-2.4810420000
499000,2007-11-30 00:00:00Z,BA2 0FD,Detached,Established,Freehold,HILLSIDE HOUSE,,TIMSBURY ROAD,FARMBOROUGH,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3394990000,-2.4809430000
600000,2013-10-28 00:00:00Z,BA2 0AA,Detached,Established,Freehold,ESCOTT HOUSE,,BLOOMFIELD ROAD,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3366340000,-2.4810420000
415000,2015-01-30 00:00:00Z,BA2 0FB,Semi-Detached,Established,Freehold,6 BARROW VIEW,,TIMSBURY ROAD,FARMBOROUGH,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3375840000,-2.4808370000
380000,2020-09-07 00:00:00Z,BA2 0FB,Semi-Detached,Established,Freehold,5 BARROW VIEW,,TIMSBURY ROAD,FARMBOROUGH,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3375840000,-2.4808370000
975000,2020-03-06 00:00:00Z,BA2 0FD,Detached,Established,Freehold,HILLSIDE FARM,,TIMSBURY ROAD,FARMBOROUGH,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3394990000,-2.4809430000
