60000,1995-06-21 00:00:00Z,OL4 4AB,Terraced,Established,Leasehold,6,,DOCTOR LANE,SCOUTHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5496810000,-2.0420700000
200000,1996-11-15 00:00:00Z,OL4 4AF,Detached,Established,Freehold,"THE RANCH, 3",,NEW HOUSES,SCOUTHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5483400000,-2.0428370000
230000,1996-10-30 00:00:00Z,OL4 4JW,Detached,Established,Freehold,THE BUNGALOW,,PLATTING ROAD,LYDGATE,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5433790000,-2.0435430000
64000,1997-08-29 00:00:00Z,OL4 4AA,Terraced,Established,Leasehold,1259,,HUDDERSFIELD ROAD,SCOUTHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5494920000,-2.0418290000
220000,1997-05-22 00:00:00Z,OL4 4EF,Semi-Detached,Established,Freehold,4,,HIGHER LYDGATE PARK,GRASSCROFT,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5402340000,-2.0412310000
49995,1997-11-21 00:00:00Z,OL4 4AG,Terraced,Established,Freehold,1117,,HUDDERSFIELD ROAD,SCOUTHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5491750000,-2.0490130000
178000,1998-05-29 00:00:00Z,OL4 4AF,Terraced,Established,Freehold,13,,NEW HOUSES,SCOUTHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5483400000,-2.0428370000
249999,1998-09-18 00:00:00Z,OL4 4EF,Detached,Established,Freehold,6,,HIGHER LYDGATE PARK,GRASSCROFT,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5402340000,-2.0412310000
47000,1998-03-23 00:00:00Z,OL4 4AA,Terraced,Established,Leasehold,1261,,HUDDERSFIELD ROAD,SCOUTHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5494920000,-2.0418290000
59000,1999-08-27 00:00:00Z,OL4 4AG,Terraced,Established,Freehold,1117,,HUDDERSFIELD ROAD,SCOUTHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5491750000,-2.0490130000
54000,1999-08-31 00:00:00Z,OL4 4AB,Terraced,Established,Leasehold,12,,DOCTOR LANE,SCOUTHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5496810000,-2.0420700000
58821,1999-12-10 00:00:00Z,OL4 4AD,Terraced,Established,Freehold,STARTING CHAIR,4,DOCTOR LANE,SCOUTHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5497780000,-2.0428080000
45000,1999-09-29 00:00:00Z,OL4 4AG,Terraced,Established,Freehold,1089A,,HUDDERSFIELD ROAD,SCOUTHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5491750000,-2.0490130000
68750,2000-03-10 00:00:00Z,OL4 4AA,Terraced,Established,Leasehold,1265,,HUDDERSFIELD ROAD,SCOUTHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5494920000,-2.0418290000
245000,2000-03-20 00:00:00Z,OL4 4AG,Semi-Detached,Established,Freehold,HIGH VIEW HOUSE,,HUDDERSFIELD ROAD,SCOUTHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5491750000,-2.0490130000
80000,2001-10-19 00:00:00Z,OL4 4AB,Terraced,Established,Leasehold,22,,DOCTOR LANE,SCOUTHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5496810000,-2.0420700000
65000,2001-04-11 00:00:00Z,OL4 4AG,Terraced,Established,Freehold,1091,,HUDDERSFIELD ROAD,SCOUTHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5491750000,-2.0490130000
75995,2003-07-11 00:00:00Z,OL4 4AG,Terraced,Established,Freehold,1083,,HUDDERSFIELD ROAD,SCOUTHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5491750000,-2.0490130000
