39000,1995-08-31 00:00:00Z,IP30 9TY,Terraced,Established,Freehold,42,,WRIGHTS WAY,WOOLPIT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2270080000,0.8816420000
48250,1995-01-31 00:00:00Z,IP30 9SE,Semi-Detached,Established,Freehold,11,,MEADOWLANDS,WOOLPIT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2253770000,0.8854460000
75250,1995-01-27 00:00:00Z,IP30 9TY,Detached,Established,Freehold,12,,WRIGHTS WAY,WOOLPIT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2270080000,0.8816420000
99000,1995-08-25 00:00:00Z,IP30 9SD,Detached,Established,Freehold,48,,BRIAR HILL,WOOLPIT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2252850000,0.8833310000
128000,1995-06-07 00:00:00Z,IP30 9SA,Detached,Established,Freehold,EVERGREEN HOUSE,,THE STREET,WOOLPIT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2253610000,0.8872320000
72000,1995-03-24 00:00:00Z,IP30 9SD,Detached,Established,Freehold,37,,BRIAR HILL,WOOLPIT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2252850000,0.8833310000
40000,1995-08-29 00:00:00Z,IP30 9TY,Terraced,Established,Freehold,18,,WRIGHTS WAY,WOOLPIT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2270080000,0.8816420000
87500,1996-12-16 00:00:00Z,IP30 9QL,Detached,Established,Freehold,FAIRFIELD HOUSE,,DRINKSTONE ROAD,WOOLPIT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2231780000,0.8885840000
64900,1996-11-08 00:00:00Z,IP30 9TX,Detached,Established,Freehold,10,,STONALLS,WOOLPIT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2277970000,0.8821170000
55000,1996-08-09 00:00:00Z,IP30 9SA,Terraced,Established,Freehold,7,,THE STREET,WOOLPIT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2253610000,0.8872320000
