107000,1995-09-11 00:00:00Z,CM2 8DB,Detached,Established,Freehold,23,,RUSSELL GARDENS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7067790000,0.4649630000
70000,1995-08-17 00:00:00Z,CM2 8XU,Semi-Detached,Established,Freehold,41,,OSPREY WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7092890000,0.4679660000
57500,1995-08-31 00:00:00Z,CM2 8XX,Terraced,Established,Freehold,37,,PLOVER WALK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7087770000,0.4660990000
47500,1995-04-13 00:00:00Z,CM2 8PX,Terraced,Established,Freehold,96,,PYMS ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7005470000,0.4692120000
58000,1995-11-17 00:00:00Z,CM2 8XX,Terraced,Established,Freehold,32,,PLOVER WALK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7087770000,0.4660990000
137500,1995-01-13 00:00:00Z,CM2 8BT,Detached,Established,Freehold,639,,GALLEYWOOD ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7058600000,0.4637260000
103000,1995-01-05 00:00:00Z,CM2 8BY,Semi-Detached,Established,Freehold,620,,GALLEYWOOD ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7074590000,0.4632300000
40000,1995-12-29 00:00:00Z,CM2 8PY,Terraced,Established,Freehold,4,,PYMS ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7014270000,0.4680150000
110000,1995-10-10 00:00:00Z,CM2 8BS,Detached,Established,Freehold,623,,GALLEYWOOD ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7096460000,0.4641780000
92500,1995-12-19 00:00:00Z,CM2 8BY,Semi-Detached,Established,Freehold,602,,GALLEYWOOD ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7074590000,0.4632300000
54000,1995-06-30 00:00:00Z,CM2 8XY,Terraced,Established,Freehold,41,,PEREGRINE DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7086400000,0.4654110000
