137500,1997-08-22 00:00:00Z,DE6 3DJ,Detached,Established,Freehold,SMITHY COTTAGE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9449260000,-1.7319730000
241107,2002-04-17 00:00:00Z,DE6 3DJ,Detached,Established,Freehold,SMITHY COTTAGE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9449260000,-1.7319730000
360000,2004-09-30 00:00:00Z,DE6 3DJ,Detached,Established,Freehold,SMITHY COTTAGE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9449260000,-1.7319730000
371500,2006-04-28 00:00:00Z,DE6 3DJ,Detached,Established,Freehold,SMITHY COTTAGE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9449260000,-1.7319730000
130000,2008-04-10 00:00:00Z,DE6 3DJ,Detached,Established,Freehold,BENTLEY COTTAGE FARM,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9449260000,-1.7319730000
200000,2009-10-30 00:00:00Z,DE6 3DJ,Detached,Established,Freehold,BENTLEY FIELDS COTTAGE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9449260000,-1.7319730000
249999,2010-01-08 00:00:00Z,DE6 3DJ,Detached,Established,Freehold,BENTLEY FIELDS COTTAGE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9449260000,-1.7319730000
299995,2012-06-29 00:00:00Z,DE6 3DJ,Detached,Established,Freehold,BENTLEY FIELDS COTTAGE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9449260000,-1.7319730000
313000,2014-01-31 00:00:00Z,DE6 3DJ,Detached,Established,Freehold,SMITHY COTTAGE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9449260000,-1.7319730000
14000,2016-05-26 00:00:00Z,DE6 3DJ,Other,Established,Freehold,SMITHY COTTAGE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,52.9449260000,-1.7319730000
1200000,2018-01-05 00:00:00Z,DE6 3DJ,Other,Established,Freehold,BENTLEY HALL FARM,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,52.9449260000,-1.7319730000
315000,2018-01-26 00:00:00Z,DE6 3DJ,Detached,Established,Freehold,BENTLEY GROVE,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9449260000,-1.7319730000
1325000,2019-04-17 00:00:00Z,DE6 3DJ,Detached,Established,Freehold,HUNGRY BENTLEY BARN,,,ALKMONTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9449260000,-1.7319730000
