84000,1995-05-24 00:00:00Z,RG5 3JA,Semi-Detached,Established,Freehold,44,,SILVER FOX CRESCENT,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4504050000,-0.9083130000
148000,1995-05-05 00:00:00Z,RG5 3BG,Detached,Established,Freehold,6,,RADCOT CLOSE,WOODLEY,READING,READING,READING,Standard,Addition,51.4595710000,-0.9065650000
83500,1995-09-28 00:00:00Z,RG5 4LJ,Semi-Detached,Established,Freehold,78,,RAVENSBOURNE DRIVE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4596900000,-0.9040180000
68400,1995-02-24 00:00:00Z,RG5 4LJ,Semi-Detached,Established,Freehold,54,,RAVENSBOURNE DRIVE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4596900000,-0.9040180000
102000,1995-06-16 00:00:00Z,RG5 3DE,Semi-Detached,Established,Freehold,31,,BEECHWOOD AVENUE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4535510000,-0.9081230000
96400,1995-09-14 00:00:00Z,RG5 3DB,Semi-Detached,Established,Freehold,36,,READING ROAD,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4551710000,-0.9073360000
51500,1995-10-10 00:00:00Z,RG5 4JD,Flats/Maisonettes,Established,Leasehold,133,,HEADLEY ROAD,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4544650000,-0.9001710000
55500,1995-01-27 00:00:00Z,RG5 4JD,Flats/Maisonettes,Established,Leasehold,75,MAISONETTE 2,HEADLEY ROAD,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4544650000,-0.9001710000
82500,1995-03-09 00:00:00Z,RG5 4LN,Semi-Detached,Established,Freehold,31,,ROWAN DRIVE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4579880000,-0.9009360000
120000,1995-09-29 00:00:00Z,RG5 3JA,Detached,Established,Freehold,8,,SILVER FOX CRESCENT,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4504050000,-0.9083130000
105000,1995-01-27 00:00:00Z,RG5 4LA,Semi-Detached,Established,Freehold,29,,CALDBECK DRIVE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4530440000,-0.9000900000
78000,1995-07-07 00:00:00Z,RG5 4LJ,Detached,Established,Freehold,86,,RAVENSBOURNE DRIVE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4596900000,-0.9040180000
69950,1995-07-03 00:00:00Z,RG5 3DE,Semi-Detached,Established,Freehold,19,,BEECHWOOD AVENUE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4535510000,-0.9081230000
75000,1995-12-15 00:00:00Z,RG5 4JP,Semi-Detached,Established,Freehold,39,,ARUNDEL ROAD,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4517920000,-0.9027680000
93000,1995-09-18 00:00:00Z,RG5 3BH,Semi-Detached,Established,Freehold,DORMAR,,WESTERN AVENUE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4590260000,-0.9080790000
86000,1995-07-25 00:00:00Z,RG5 3DB,Detached,Established,Freehold,16,,READING ROAD,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4551710000,-0.9073360000
135000,1995-10-05 00:00:00Z,RG5 3JA,Detached,Established,Freehold,22,,SILVER FOX CRESCENT,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4504050000,-0.9083130000
88500,1995-10-17 00:00:00Z,RG5 3HN,Detached,Established,Freehold,19,,WOODLANDS AVENUE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4514510000,-0.9086190000
109000,1995-06-09 00:00:00Z,RG5 4JS,Semi-Detached,Established,Freehold,13,,CARLTON CLOSE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4502110000,-0.9048060000
59000,1995-05-19 00:00:00Z,RG5 3DS,Terraced,Established,Freehold,7,,WHEBLE DRIVE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4542710000,-0.9092570000
135000,1995-10-05 00:00:00Z,RG5 3DD,Detached,Established,Freehold,22,,FARRIERS CLOSE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4556290000,-0.9063750000
74000,1995-10-06 00:00:00Z,RG5 4JU,Semi-Detached,Established,Freehold,28,,WINGATE ROAD,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4507700000,-0.9010610000
93000,1995-09-29 00:00:00Z,RG5 3BJ,Semi-Detached,Established,Freehold,51,,WESTERN AVENUE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4581100000,-0.9091230000
79950,1995-03-22 00:00:00Z,RG5 4LZ,Semi-Detached,Established,Freehold,137,,HADDON DRIVE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4586660000,-0.9031650000
87500,1995-09-22 00:00:00Z,RG5 4JY,Semi-Detached,Established,Freehold,7,,CORBETT GARDENS,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4523730000,-0.9004520000
72950,1995-08-22 00:00:00Z,RG5 4LD,Terraced,Established,Freehold,2,,HALSTEAD CLOSE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4548110000,-0.9015440000
64500,1995-04-27 00:00:00Z,RG5 3DE,Semi-Detached,Established,Freehold,19,,BEECHWOOD AVENUE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4535510000,-0.9081230000
114000,1995-08-18 00:00:00Z,RG5 3BG,Detached,Established,Freehold,48,,RADCOT CLOSE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4595710000,-0.9065650000
72000,1996-03-20 00:00:00Z,RG5 3JA,Detached,Established,Freehold,14,,SILVER FOX CRESCENT,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4504050000,-0.9083130000
80000,1996-07-31 00:00:00Z,RG5 4JN,Semi-Detached,Established,Freehold,1,,SUSSEX GARDENS,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4513010000,-0.9016120000
77000,1996-05-17 00:00:00Z,RG5 4LN,Semi-Detached,Established,Freehold,19,,ROWAN DRIVE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4579880000,-0.9009360000
95000,1996-08-21 00:00:00Z,RG5 3BJ,Semi-Detached,Established,Freehold,23,,WESTERN AVENUE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4581100000,-0.9091230000
87500,1996-05-31 00:00:00Z,RG5 3HA,Detached,Established,Freehold,15,,WOODWAYE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4528850000,-0.9083550000
84950,1996-11-22 00:00:00Z,RG5 4LJ,Semi-Detached,Established,Freehold,68,,RAVENSBOURNE DRIVE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4596900000,-0.9040180000
75000,1996-10-25 00:00:00Z,RG5 4LD,Semi-Detached,Established,Freehold,12,,HALSTEAD CLOSE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4548110000,-0.9015440000
215000,1996-07-31 00:00:00Z,RG5 4JE,Detached,Established,Freehold,58,,HEADLEY ROAD,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4539600000,-0.9004430000
76000,1996-02-09 00:00:00Z,RG5 4LN,Semi-Detached,Established,Freehold,41,,ROWAN DRIVE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4579880000,-0.9009360000
88500,1996-12-09 00:00:00Z,RG5 4LW,Semi-Detached,Established,Freehold,2,,ROWAN DRIVE,WOODLEY,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4576130000,-0.9011750000
