39995,1997-04-30 00:00:00Z,PE12 9LL,Detached,Established,Freehold,RED HOUSE,,LUTTON BANK,LUTTON,SPALDING,LINCOLN,LINCOLNSHIRE,Standard,Addition,52.8169480000,0.1300060000
27500,1997-08-29 00:00:00Z,PE12 9LL,Detached,Established,Freehold,FAIRVIEW,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8169480000,0.1300060000
129950,2000-12-01 00:00:00Z,PE12 9LL,Detached,New Build,Freehold,LE SAUD,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8169480000,0.1300060000
110000,2000-10-06 00:00:00Z,PE12 9LL,Detached,New Build,Freehold,CORNFIELDS,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8169480000,0.1300060000
102950,2000-06-30 00:00:00Z,PE12 9LL,Detached,New Build,Freehold,FENBREEZE,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8169480000,0.1300060000
70000,2001-02-02 00:00:00Z,PE12 9LL,Detached,Established,Freehold,BOYSBIT,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8169480000,0.1300060000
74000,2001-06-20 00:00:00Z,PE12 9LL,Detached,Established,Freehold,THE FIRS,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8169480000,0.1300060000
57000,2001-07-06 00:00:00Z,PE12 9LL,Detached,Established,Freehold,OPEN VIEWS,,LUTTON BANK,LUTTON,SPALDING,LINCOLN,LINCOLNSHIRE,Standard,Addition,52.8169480000,0.1300060000
106950,2001-05-16 00:00:00Z,PE12 9LL,Detached,New Build,Freehold,LE JARDIN,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8169480000,0.1300060000
68000,2002-11-18 00:00:00Z,PE12 9LL,Detached,Established,Freehold,FAIRVIEW,,LUTTON BANK,LUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8169480000,0.1300060000
