65100,1996-07-11 00:00:00Z,B49 5HN,Terraced,Established,Freehold,22,,COUGHTON LANE,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2407520000,-1.8860620000
119000,1996-07-19 00:00:00Z,B49 5HX,Semi-Detached,Established,Freehold,40,,COUGHTON HILL,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2464610000,-1.8861500000
90000,1998-03-25 00:00:00Z,B49 5HN,Semi-Detached,Established,Freehold,11,,COUGHTON LANE,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2407520000,-1.8860620000
136900,1998-07-22 00:00:00Z,B49 5HN,Semi-Detached,Established,Freehold,33,,COUGHTON LANE,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2407520000,-1.8860620000
116000,1999-12-01 00:00:00Z,B49 5HR,Detached,Established,Freehold,2,,BIRMINGHAM ROAD,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2413250000,-1.8840990000
272000,2000-08-22 00:00:00Z,B49 5HX,Detached,Established,Freehold,CHAFF BARN,,COUGHTON HILL,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2464610000,-1.8861500000
173000,2000-09-01 00:00:00Z,B49 5HX,Semi-Detached,Established,Freehold,40,,COUGHTON HILL,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2464610000,-1.8861500000
105000,2001-04-18 00:00:00Z,B49 5HN,Terraced,Established,Freehold,22,,COUGHTON LANE,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2407520000,-1.8860620000
229000,2002-09-25 00:00:00Z,B49 5HR,Detached,New Build,Freehold,9,,BIRMINGHAM ROAD,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2413250000,-1.8840990000
195000,2003-08-13 00:00:00Z,B49 5HR,Terraced,New Build,Freehold,8,,BIRMINGHAM ROAD,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2413250000,-1.8840990000
499000,2004-08-20 00:00:00Z,B49 5HU,Detached,Established,Freehold,COUGHTON LODGE,,,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2426120000,-1.8848710000
169950,2004-11-05 00:00:00Z,B49 5HX,Detached,Established,Freehold,POOL FARM BARN,,COUGHTON HILL,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2464610000,-1.8861500000
225000,2004-07-30 00:00:00Z,B49 5HN,Semi-Detached,Established,Freehold,34,,COUGHTON LANE,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2407520000,-1.8860620000
205000,2004-09-07 00:00:00Z,B49 5HN,Semi-Detached,New Build,Freehold,"LAVENDER COTTAGE, 2",,COUGHTON LANE,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2407520000,-1.8860620000
250000,2005-11-01 00:00:00Z,B49 5HN,Semi-Detached,Established,Freehold,30,,COUGHTON LANE,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2407520000,-1.8860620000
200000,2005-06-08 00:00:00Z,B49 5HR,Terraced,Established,Freehold,"THE OLD BAKEHOUSE, 7",,BIRMINGHAM ROAD,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2413250000,-1.8840990000
225000,2005-02-04 00:00:00Z,B49 5HU,Detached,Established,Freehold,THE FORGE,,,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2426120000,-1.8848710000
965000,2005-08-03 00:00:00Z,B49 5HU,Detached,Established,Freehold,THE OLD VICARAGE,,,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2426120000,-1.8848710000
315000,2006-11-10 00:00:00Z,B49 5HX,Semi-Detached,Established,Freehold,40,,COUGHTON HILL,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2464610000,-1.8861500000
417500,2006-06-14 00:00:00Z,B49 5HS,Detached,Established,Freehold,AVONDALE,,SAMBOURNE LANE,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2422710000,-1.8855020000
245000,2006-08-01 00:00:00Z,B49 5HN,Semi-Detached,Established,Freehold,26,,COUGHTON LANE,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2407520000,-1.8860620000
560000,2006-07-17 00:00:00Z,B49 5HU,Detached,Established,Freehold,THE FORGE,,,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2426120000,-1.8848710000
235000,2008-12-23 00:00:00Z,B49 5HN,Semi-Detached,Established,Freehold,"LAVENDER COTTAGE, 2",,COUGHTON LANE,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2407520000,-1.8860620000
212000,2008-01-31 00:00:00Z,B49 5HN,Terraced,Established,Freehold,20,,COUGHTON LANE,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2407520000,-1.8860620000
135000,2009-12-03 00:00:00Z,B49 5HL,Semi-Detached,Established,Freehold,26,,,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2402190000,-1.8836470000
170000,2009-01-12 00:00:00Z,B49 5HR,Semi-Detached,Established,Freehold,5 - 6,,BIRMINGHAM ROAD,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2413250000,-1.8840990000
335000,2010-12-07 00:00:00Z,B49 5HN,Semi-Detached,Established,Freehold,11,,COUGHTON LANE,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2407520000,-1.8860620000
220000,2010-06-22 00:00:00Z,B49 5HR,Terraced,Established,Freehold,8,,BIRMINGHAM ROAD,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2413250000,-1.8840990000
215000,2010-10-15 00:00:00Z,B49 5HR,Terraced,Established,Freehold,"THE OLD BAKEHOUSE, 7",,BIRMINGHAM ROAD,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2413250000,-1.8840990000
205000,2011-06-20 00:00:00Z,B49 5HX,Detached,Established,Freehold,36 - 37,,COUGHTON HILL,COUGHTON,ALCESTER,WARWICK,WARWICKSHIRE,Standard,Addition,52.2464610000,-1.8861500000
625000,2012-05-11 00:00:00Z,B49 5HX,Detached,Established,Freehold,POOL HOUSE,,COUGHTON HILL,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2464610000,-1.8861500000
500000,2012-01-31 00:00:00Z,B49 5HU,Detached,Established,Freehold,THE OLD VICARAGE,,,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2426120000,-1.8848710000
250000,2014-03-31 00:00:00Z,B49 5HN,Terraced,Established,Freehold,26,,COUGHTON LANE,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2407520000,-1.8860620000
95000,2014-10-21 00:00:00Z,B49 5HR,Terraced,Established,Freehold,4,,BIRMINGHAM ROAD,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2413250000,-1.8840990000
272000,2014-10-22 00:00:00Z,B49 5HN,Semi-Detached,Established,Freehold,40,,COUGHTON LANE,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2407520000,-1.8860620000
288000,2015-07-03 00:00:00Z,B49 5HL,Semi-Detached,Established,Freehold,26,,,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2402190000,-1.8836470000
185000,2017-05-12 00:00:00Z,B49 5HR,Terraced,Established,Freehold,4,,BIRMINGHAM ROAD,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2413250000,-1.8840990000
230000,2017-02-15 00:00:00Z,B49 5HR,Detached,Established,Freehold,9,,BIRMINGHAM ROAD,COUGHTON,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2413250000,-1.8840990000
