64000,2000-12-15 00:00:00Z,SY25 6DX,Detached,Established,Freehold,TANRALLT,,,PONTRHYDYGROES,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.3437080000,-3.8226670000
29000,2000-03-31 00:00:00Z,SY25 6DX,Terraced,Established,Freehold,PANTYCRAF,,,PONTRHYDYGROES,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.3437080000,-3.8226670000
85000,2000-05-11 00:00:00Z,SY25 6DX,Detached,Established,Freehold,PENDRE,,,PONTRHYDYGROES,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.3437080000,-3.8226670000
105000,2001-11-02 00:00:00Z,SY25 6DX,Detached,Established,Freehold,PENDRE ISAF,,,PONTRHYDYGROES,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.3437080000,-3.8226670000
117500,2001-12-17 00:00:00Z,SY25 6DX,Detached,Established,Freehold,PENDRE,,,PONTRHYDYGROES,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.3437080000,-3.8226670000
232500,2005-08-08 00:00:00Z,SY25 6DX,Detached,Established,Freehold,PENDRE,,,PONTRHYDYGROES,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.3437080000,-3.8226670000
250000,2006-12-01 00:00:00Z,SY25 6DX,Detached,Established,Freehold,NANT Y CAE,,,PONTRHYDYGROES,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.3437080000,-3.8226670000
110000,2011-10-28 00:00:00Z,SY25 6DX,Terraced,Established,Freehold,PANTYCRAF,,,PONTRHYDYGROES,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.3437080000,-3.8226670000
175000,2014-06-06 00:00:00Z,SY25 6DX,Flats/Maisonettes,Established,Freehold,PENDRE BACH,,,PONTRHYDYGROES,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.3437080000,-3.8226670000
240000,2014-02-07 00:00:00Z,SY25 6DX,Detached,Established,Freehold,PENDRE,,,PONTRHYDYGROES,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.3437080000,-3.8226670000
340000,2016-02-26 00:00:00Z,SY25 6DX,Detached,Established,Freehold,ROSE COTTAGE,,,PONTRHYDYGROES,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.3437080000,-3.8226670000
