40000,1996-06-11 00:00:00Z,PE8 5SG,Semi-Detached,Established,Freehold,5,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
41000,1996-03-29 00:00:00Z,PE8 5SG,Semi-Detached,Established,Freehold,4,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
100500,1996-08-21 00:00:00Z,PE8 5SG,Semi-Detached,Established,Freehold,10,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
96000,1996-07-26 00:00:00Z,PE8 5SG,Semi-Detached,Established,Freehold,6,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
240000,1996-11-15 00:00:00Z,PE8 5SG,Detached,Established,Freehold,12,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
168000,1998-10-30 00:00:00Z,PE8 5SG,Detached,Established,Freehold,THE GUNNERY,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
209000,1999-11-30 00:00:00Z,PE8 5SG,Terraced,Established,Freehold,THE BYRE,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
118000,1999-09-30 00:00:00Z,PE8 5SG,Detached,Established,Freehold,FOURWAYS COTTAGE,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
125000,1999-05-21 00:00:00Z,PE8 5SG,Detached,Established,Freehold,LOCK KEEPERS COTTAGE,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
262000,2000-10-13 00:00:00Z,PE8 5SG,Detached,New Build,Freehold,THE DAIRY,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
180000,2000-03-14 00:00:00Z,PE8 5SG,Detached,Established,Freehold,1,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
277000,2000-08-08 00:00:00Z,PE8 5SG,Semi-Detached,New Build,Freehold,THE HAY BARN,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
330000,2000-03-17 00:00:00Z,PE8 5SG,Detached,Established,Freehold,THE GRANARY,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
195000,2001-12-07 00:00:00Z,PE8 5SG,Detached,New Build,Freehold,CART SHED COTTAGE,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
327500,2001-05-25 00:00:00Z,PE8 5SG,Detached,Established,Freehold,KEEPERS COTTAGE,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
287500,2001-07-24 00:00:00Z,PE8 5SG,Detached,New Build,Freehold,THE HAY LOFT,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
80000,2001-12-17 00:00:00Z,PE8 5SG,Detached,Established,Freehold,FOUR LODGES,1,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
115000,2002-02-22 00:00:00Z,PE8 5SG,Detached,Established,Freehold,FOUR LODGES,1,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
170000,2002-04-12 00:00:00Z,PE8 5SG,Detached,Established,Freehold,FOURWAYS COTTAGE,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
242500,2002-08-08 00:00:00Z,PE8 5SG,Detached,Established,Freehold,ACACIA HOUSE,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
480000,2003-05-06 00:00:00Z,PE8 5SG,Detached,New Build,Freehold,ORCHARD HOUSE,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
527000,2003-03-17 00:00:00Z,PE8 5SG,Detached,Established,Freehold,THE GRANARY,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
300000,2005-10-24 00:00:00Z,PE8 5SG,Detached,Established,Freehold,8,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
380000,2007-08-09 00:00:00Z,PE8 5SG,Semi-Detached,Established,Freehold,6,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
727500,2009-09-11 00:00:00Z,PE8 5SG,Detached,Established,Freehold,TWO HOOTS,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
500000,2009-01-30 00:00:00Z,PE8 5SG,Detached,Established,Freehold,LOCK KEEPERS COTTAGE,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
360000,2009-10-26 00:00:00Z,PE8 5SG,Detached,Established,Freehold,ACACIA HOUSE,,,LILFORD,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4408870000,-0.4827860000
