113000,1997-08-13 00:00:00Z,SY13 4RG,Detached,Established,Freehold,WEATHERY CROOK,,,AGDEN,WHITCHURCH,CHESTER,CHESHIRE,Standard,Addition,52.9866620000,-2.7200860000
134500,1999-08-26 00:00:00Z,SY13 4RG,Detached,Established,Freehold,BRIGHTWATER LODGE,,,AGDEN,WHITCHURCH,CHESTER,CHESHIRE,Standard,Addition,52.9866620000,-2.7200860000
158250,2000-03-23 00:00:00Z,SY13 4RG,Detached,Established,Freehold,AGDEN BANK COTTAGE,,,AGDEN,WHITCHURCH,CHESTER,CHESHIRE,Standard,Addition,52.9866620000,-2.7200860000
120000,2002-11-15 00:00:00Z,SY13 4RG,Semi-Detached,Established,Freehold,CHERRY TREE COTTAGE,,,AGDEN,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,52.9866620000,-2.7200860000
249950,2005-08-10 00:00:00Z,SY13 4RG,Semi-Detached,Established,Freehold,SUNNY BANK COTTAGE,1,,AGDEN,WHITCHURCH,CHESTER,CHESHIRE,Standard,Addition,52.9866620000,-2.7200860000
350000,2005-11-04 00:00:00Z,SY13 4RG,Detached,Established,Freehold,BROOK HOUSE FARM,,,AGDEN,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,52.9866620000,-2.7200860000
249000,2006-05-05 00:00:00Z,SY13 4RG,Semi-Detached,Established,Freehold,CHERRY TREE COTTAGE,,,AGDEN,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,52.9866620000,-2.7200860000
293000,2010-01-15 00:00:00Z,SY13 4RG,Semi-Detached,Established,Freehold,CHERRY TREE COTTAGE,,,AGDEN,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,52.9866620000,-2.7200860000
546500,2014-09-23 00:00:00Z,SY13 4RG,Detached,Established,Freehold,BROOK HOUSE FARM,,,AGDEN,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,52.9866620000,-2.7200860000
291500,2018-09-07 00:00:00Z,SY13 4RG,Semi-Detached,Established,Freehold,SUNNY BANK COTTAGE,1,,AGDEN,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,52.9866620000,-2.7200860000
275000,2021-06-04 00:00:00Z,SY13 4RF,Detached,Established,Freehold,OLD HAMLEY,,,AGDEN,WHITCHURCH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,52.9874480000,-2.7238230000
