124000,1995-04-27 00:00:00Z,GU12 6DG,Detached,Established,Freehold,BENISON,,PINEWOOD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2537850000,-0.7037750000
47950,1995-01-12 00:00:00Z,GU12 6AG,Flats/Maisonettes,New Build,Leasehold,CAMELIA HOUSE,FLAT 12,ASHBOURNE CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2523120000,-0.7095910000
51000,1995-09-29 00:00:00Z,GU12 6AG,Flats/Maisonettes,Established,Leasehold,CLEMATIS HOUSE,FLAT 1,ASHBOURNE CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2523120000,-0.7095910000
89950,1995-10-20 00:00:00Z,GU12 6DL,Semi-Detached,Established,Freehold,HOHENFELS,,UPPER PINEWOOD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2551650000,-0.7041230000
86500,1995-10-03 00:00:00Z,GU12 6DT,Semi-Detached,Established,Freehold,175,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2531410000,-0.7024610000
59000,1995-08-18 00:00:00Z,GU12 6BZ,Terraced,Established,Freehold,2,,PINE COTTAGES,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2504540000,-0.7058320000
47950,1995-05-31 00:00:00Z,GU12 6AG,Flats/Maisonettes,New Build,Leasehold,CAMELIA HOUSE,FLAT 11,ASHBOURNE CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2523120000,-0.7095910000
47500,1995-07-31 00:00:00Z,GU12 6AG,Flats/Maisonettes,New Build,Leasehold,CAMELIA HOUSE,FLAT 10,ASHBOURNE CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2523120000,-0.7095910000
169000,1995-05-31 00:00:00Z,GU12 6EJ,Detached,Established,Freehold,WOODRUFFE,,WYKE LANE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2523640000,-0.7004480000
50000,1995-05-31 00:00:00Z,GU12 6AG,Flats/Maisonettes,Established,Leasehold,CLEMATIS HOUSE,FLAT 1,ASHBOURNE CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2523120000,-0.7095910000
69500,1996-06-07 00:00:00Z,GU12 6DT,Semi-Detached,Established,Freehold,199,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2531410000,-0.7024610000
101500,1996-05-17 00:00:00Z,GU12 6BT,Detached,Established,Freehold,88,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2517020000,-0.7080900000
76000,1996-03-01 00:00:00Z,GU12 6AF,Detached,Established,Freehold,THE HOLLIES,,FOX HILLS LANE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2529630000,-0.7099170000
63000,1996-07-19 00:00:00Z,GU12 6BX,Terraced,Established,Freehold,3,,PARSONS COTTAGES,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2510060000,-0.7061170000
75500,1996-06-03 00:00:00Z,GU12 6DF,Semi-Detached,Established,Freehold,151,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2528010000,-0.7042180000
84000,1996-11-12 00:00:00Z,GU12 6DT,Semi-Detached,Established,Freehold,195,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2531410000,-0.7024610000
69450,1996-05-02 00:00:00Z,GU12 6BQ,Semi-Detached,New Build,Freehold,49,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2517460000,-0.7096500000
93000,1996-02-16 00:00:00Z,GU12 6AG,Detached,Established,Freehold,37,,ASHBOURNE CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2523120000,-0.7095910000
48000,1996-11-01 00:00:00Z,GU12 6BS,Terraced,Established,Freehold,103,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2521430000,-0.7073180000
52142,1996-08-02 00:00:00Z,GU12 6DE,Semi-Detached,Established,Freehold,134,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2524300000,-0.7047730000
45500,1996-11-12 00:00:00Z,GU12 6DF,Semi-Detached,Established,Freehold,149,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2528010000,-0.7042180000
64500,1996-10-31 00:00:00Z,GU12 6BX,Terraced,Established,Freehold,6,,PARSONS COTTAGES,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2510060000,-0.7061170000
64000,1996-08-20 00:00:00Z,GU12 6DE,Semi-Detached,Established,Freehold,138,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2524300000,-0.7047730000
115000,1996-02-02 00:00:00Z,GU12 6DF,Detached,Established,Freehold,141,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2528010000,-0.7042180000
45000,1996-11-18 00:00:00Z,GU12 6DE,Semi-Detached,Established,Freehold,132,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2524300000,-0.7047730000
60000,1996-09-12 00:00:00Z,GU12 6BQ,Terraced,New Build,Freehold,47,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2517460000,-0.7096500000
103000,1996-12-20 00:00:00Z,GU12 6BQ,Detached,Established,Freehold,51,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2517460000,-0.7096500000
138500,1996-05-17 00:00:00Z,GU12 6DG,Detached,Established,Freehold,MALA RUZE,,PINEWOOD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2537850000,-0.7037750000
80000,1996-10-18 00:00:00Z,GU12 6AG,Semi-Detached,Established,Freehold,22,,ASHBOURNE CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2523120000,-0.7095910000
112995,1996-10-28 00:00:00Z,GU12 6AG,Detached,Established,Freehold,16,,ASHBOURNE CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2523120000,-0.7095910000
58500,1996-04-12 00:00:00Z,GU12 6BX,Terraced,Established,Freehold,4,,PARSONS COTTAGES,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2510060000,-0.7061170000
60000,1996-05-31 00:00:00Z,GU12 6DL,Detached,Established,Freehold,PINE LAWN,,UPPER PINEWOOD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2551650000,-0.7041230000
54000,1996-02-02 00:00:00Z,GU12 6DE,Semi-Detached,Established,Freehold,136,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2524300000,-0.7047730000
99000,1996-02-27 00:00:00Z,GU12 6AF,Detached,Established,Freehold,PIPPINS,,FOX HILLS LANE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2529630000,-0.7099170000
106250,1997-07-01 00:00:00Z,GU12 6BX,Detached,Established,Freehold,IMANTA,,HARPERS ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2510060000,-0.7061170000
166000,1997-07-08 00:00:00Z,GU12 6DL,Detached,Established,Freehold,PINE LAWN,,UPPER PINEWOOD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2551650000,-0.7041230000
65000,1997-07-29 00:00:00Z,GU12 6BT,Semi-Detached,Established,Freehold,92,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2517020000,-0.7080900000
66000,1997-07-23 00:00:00Z,GU12 6DE,Semi-Detached,Established,Freehold,136,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2524300000,-0.7047730000
97000,1997-11-03 00:00:00Z,GU12 6BX,Semi-Detached,Established,Freehold,8,,PARSONS COTTAGES,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2510060000,-0.7061170000
75000,1997-07-21 00:00:00Z,GU12 6DF,Detached,Established,Freehold,147,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2528010000,-0.7042180000
69000,1997-11-21 00:00:00Z,GU12 6BQ,Terraced,Established,Freehold,39,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2517460000,-0.7096500000
78000,1997-08-22 00:00:00Z,GU12 6BZ,Terraced,Established,Freehold,2,,PINE COTTAGES,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2504540000,-0.7058320000
132000,1997-08-21 00:00:00Z,GU12 6BW,Semi-Detached,Established,Freehold,BEECHES,,RAVENSCROFT CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2528070000,-0.7072280000
190000,1997-04-28 00:00:00Z,GU12 6DX,Detached,Established,Freehold,237,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2542600000,-0.7012110000
70000,1998-07-23 00:00:00Z,GU12 6DF,Terraced,Established,Freehold,155,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2528010000,-0.7042180000
89950,1998-04-24 00:00:00Z,GU12 6AF,Detached,Established,Freehold,THE HOLLIES,,FOX HILLS LANE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2529630000,-0.7099170000
135000,1998-08-26 00:00:00Z,GU12 6AF,Detached,Established,Freehold,TANGLIN,,FOX HILLS LANE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2529630000,-0.7099170000
69950,1998-04-01 00:00:00Z,GU12 6BX,Terraced,Established,Freehold,1,,PARSONS COTTAGES,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2510060000,-0.7061170000
161000,1998-07-10 00:00:00Z,GU12 6DF,Detached,Established,Freehold,165,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2528010000,-0.7042180000
91000,1998-08-12 00:00:00Z,GU12 6DT,Semi-Detached,Established,Freehold,191,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2531410000,-0.7024610000
85000,1998-01-20 00:00:00Z,GU12 6DT,Semi-Detached,Established,Freehold,197,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2531410000,-0.7024610000
135000,1998-09-17 00:00:00Z,GU12 6DT,Semi-Detached,Established,Freehold,185,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2531410000,-0.7024610000
179950,1998-11-27 00:00:00Z,GU12 6DD,Detached,Established,Freehold,ACORNS,,NIGHTINGALE ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2539450000,-0.7051750000
77000,1998-09-18 00:00:00Z,GU12 6BQ,Terraced,Established,Freehold,47,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2517460000,-0.7096500000
101000,1998-05-22 00:00:00Z,GU12 6BS,Terraced,Established,Freehold,95,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2521430000,-0.7073180000
140000,1998-12-02 00:00:00Z,GU12 6BT,Detached,Established,Freehold,68,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2517020000,-0.7080900000
132000,1998-12-22 00:00:00Z,GU12 6BW,Detached,Established,Freehold,ST JUDE,,RAVENSCROFT CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2528070000,-0.7072280000
79950,1998-01-20 00:00:00Z,GU12 6DE,Semi-Detached,Established,Freehold,138,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2524300000,-0.7047730000
99000,1998-01-30 00:00:00Z,GU12 6DF,Semi-Detached,Established,Freehold,151,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2528010000,-0.7042180000
78500,1998-04-24 00:00:00Z,GU12 6DE,Semi-Detached,Established,Freehold,134,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2524300000,-0.7047730000
126000,1998-12-15 00:00:00Z,GU12 6AG,Semi-Detached,Established,Freehold,31,,ASHBOURNE CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2523120000,-0.7095910000
134000,1998-05-15 00:00:00Z,GU12 6AG,Detached,Established,Freehold,25,,ASHBOURNE CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2523120000,-0.7095910000
225000,1999-09-24 00:00:00Z,GU12 6DW,Detached,Established,Freehold,ROSEDEAN,,UPPER PINEWOOD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2551090000,-0.7031360000
83000,1999-01-22 00:00:00Z,GU12 6AG,Flats/Maisonettes,Established,Leasehold,WOOD VIEW,14,ASHBOURNE CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2523120000,-0.7095910000
93000,1999-08-29 00:00:00Z,GU12 6DN,Terraced,Established,Freehold,4,,GOWER COTTAGES,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2546580000,-0.7046390000
335000,1999-06-25 00:00:00Z,GU12 6DX,Detached,Established,Freehold,"THE COACH HOUSE, 209A",,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2542600000,-0.7012110000
82000,1999-03-31 00:00:00Z,GU12 6BS,Terraced,Established,Freehold,97,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2521430000,-0.7073180000
84000,1999-08-16 00:00:00Z,GU12 6BS,Terraced,Established,Freehold,99,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2521430000,-0.7073180000
152500,1999-12-16 00:00:00Z,GU12 6DQ,Detached,Established,Freehold,THE COTTAGE,,PINEWOOD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2539690000,-0.7033400000
166000,1999-07-30 00:00:00Z,GU12 6DF,Detached,Established,Freehold,163,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2528010000,-0.7042180000
90000,1999-06-11 00:00:00Z,GU12 6DJ,Detached,Established,Freehold,2,,KIRRIEMUIR GARDENS,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2542780000,-0.7027730000
163000,1999-03-01 00:00:00Z,GU12 6BT,Detached,Established,Freehold,78,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2517020000,-0.7080900000
335100,1999-07-30 00:00:00Z,GU12 6DL,Detached,Established,Freehold,PINE LAWN,,UPPER PINEWOOD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2551650000,-0.7041230000
265000,1999-06-15 00:00:00Z,GU12 6AF,Detached,Established,Freehold,WOODCOCK,,FOX HILLS LANE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2529630000,-0.7099170000
93000,1999-03-26 00:00:00Z,GU12 6BQ,Semi-Detached,Established,Freehold,37,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2517460000,-0.7096500000
85000,1999-03-19 00:00:00Z,GU12 6BX,Terraced,Established,Freehold,2,,PARSONS COTTAGES,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2510060000,-0.7061170000
170000,1999-06-16 00:00:00Z,GU12 6DD,Detached,Established,Freehold,LULLINGTON,,NIGHTINGALE ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2539450000,-0.7051750000
115000,1999-04-08 00:00:00Z,GU12 6DJ,Semi-Detached,Established,Freehold,PINEHAVEN,,KIRRIEMUIR GARDENS,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2542780000,-0.7027730000
129950,1999-11-16 00:00:00Z,GU12 6DT,Semi-Detached,Established,Freehold,191,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2531410000,-0.7024610000
82000,1999-07-14 00:00:00Z,GU12 6AG,Terraced,Established,Leasehold,WOOD VIEW,15,ASHBOURNE CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2523120000,-0.7095910000
96500,1999-05-28 00:00:00Z,GU12 6DF,Terraced,Established,Freehold,159,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2528010000,-0.7042180000
150000,2000-05-19 00:00:00Z,GU12 6DF,Semi-Detached,Established,Freehold,151,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2528010000,-0.7042180000
65000,2000-03-17 00:00:00Z,GU12 6AG,Flats/Maisonettes,Established,Leasehold,CAMELIA HOUSE,FLAT 9,ASHBOURNE CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2523120000,-0.7095910000
109950,2000-12-21 00:00:00Z,GU12 6DF,Terraced,Established,Freehold,157,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2528010000,-0.7042180000
203500,2000-08-11 00:00:00Z,GU12 6DL,Semi-Detached,Established,Freehold,LAUREL COTTAGES,2,UPPER PINEWOOD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2551650000,-0.7041230000
193000,2000-04-28 00:00:00Z,GU12 6AG,Detached,Established,Freehold,16,,ASHBOURNE CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2523120000,-0.7095910000
90000,2000-07-20 00:00:00Z,GU12 6DG,Detached,Established,Freehold,COVERDALE,,PINEWOOD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2537850000,-0.7037750000
96000,2000-06-01 00:00:00Z,GU12 6BS,Terraced,Established,Freehold,105,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2521430000,-0.7073180000
112000,2000-05-22 00:00:00Z,GU12 6DE,Semi-Detached,Established,Freehold,134,,GUILDFORD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2524300000,-0.7047730000
190000,2000-06-16 00:00:00Z,GU12 6AF,Detached,Established,Freehold,BRACKENDALE,,FOX HILLS LANE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2529630000,-0.7099170000
