79950,1995-10-19 00:00:00Z,LE12 6PQ,Detached,New Build,Freehold,6,,LEIVERS CLOSE,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8293980000,-1.1858990000
85000,1995-04-25 00:00:00Z,LE12 6PB,Detached,Established,Freehold,8A,,BROOKSIDE,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8292450000,-1.1829890000
94500,1995-04-28 00:00:00Z,LE12 6PQ,Detached,New Build,Freehold,16,,LEIVERS CLOSE,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8293980000,-1.1858990000
101750,1995-07-28 00:00:00Z,LE12 6PQ,Detached,New Build,Freehold,1,,LEIVERS CLOSE,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8293980000,-1.1858990000
65000,1995-09-28 00:00:00Z,LE12 6NU,Detached,Established,Freehold,2,,BEECH AVENUE,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8277790000,-1.1884530000
43000,1995-05-26 00:00:00Z,LE12 6PW,Semi-Detached,Established,Freehold,15,,REMPSTONE ROAD,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8246310000,-1.1895950000
45000,1995-05-16 00:00:00Z,LE12 6PT,Semi-Detached,Established,Freehold,132,,SYCAMORE ROAD,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8275670000,-1.1863940000
94950,1995-08-23 00:00:00Z,LE12 6PQ,Detached,New Build,Freehold,4,,LEIVERS CLOSE,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8293980000,-1.1858990000
90000,1995-07-14 00:00:00Z,LE12 6PQ,Detached,New Build,Freehold,2,,LEIVERS CLOSE,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8293980000,-1.1858990000
59000,1995-02-28 00:00:00Z,LE12 6PA,Detached,Established,Freehold,2,,BROOKSIDE AVENUE,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8289460000,-1.1854390000
92500,1995-07-27 00:00:00Z,LE12 6LF,Detached,Established,Freehold,2,,THE NOOK,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8297750000,-1.1806080000
81000,1995-11-23 00:00:00Z,LE12 6PU,Detached,Established,Freehold,2,,WILLOW CLOSE,EAST LEAKE,LOUGHBOROUGH,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8283550000,-1.1899260000
