230000,2002-05-24 00:00:00Z,DY13 9RG,Detached,Established,Freehold,WOODFIN BARN,,,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3075900000,-2.2690590000
365000,2005-12-21 00:00:00Z,DY13 9RG,Detached,Established,Freehold,OAK LODGE,,,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3075900000,-2.2690590000
380000,2006-03-31 00:00:00Z,DY13 9RG,Detached,Established,Freehold,WINNALL COTTAGE,,,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3075900000,-2.2690590000
620000,2009-11-18 00:00:00Z,DY13 9RG,Detached,Established,Freehold,LITTLE WINNAL FARM,,,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3075900000,-2.2690590000
430000,2010-10-29 00:00:00Z,DY13 9RG,Detached,Established,Freehold,WINNALL COTTAGE,,,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3075900000,-2.2690590000
477000,2010-08-06 00:00:00Z,DY13 9RG,Detached,Established,Freehold,FOXWOOD BARN,,,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3075900000,-2.2690590000
430000,2015-05-29 00:00:00Z,DY13 9RG,Detached,Established,Freehold,WOODFIN BARN,,,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3075900000,-2.2690590000
1355000,2017-10-19 00:00:00Z,DY13 9RG,Other,Established,Freehold,WINNALL CARAVAN PARK,,,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.3075900000,-2.2690590000
487000,2018-02-15 00:00:00Z,DY13 9RG,Detached,Established,Freehold,WINNALL COTTAGE,,,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3075900000,-2.2690590000
755000,2021-09-29 00:00:00Z,DY13 9RG,Other,Established,Freehold,WINNALL MILL BARN,,,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.3075900000,-2.2690590000
