142000,1995-08-23 00:00:00Z,LA21 8AU,Semi-Detached,Established,Freehold,FELL COTTAGE,,,LITTLE ARROW,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3459180000,-3.0931050000
140000,1999-08-09 00:00:00Z,LA21 8AU,Detached,Established,Freehold,UNDERWOOD,,,LITTLE ARROW,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3459180000,-3.0931050000
153000,2001-11-09 00:00:00Z,LA21 8AU,Terraced,Established,Freehold,JOINERS COTTAGE,,,LITTLE ARROW,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3459180000,-3.0931050000
400000,2002-08-01 00:00:00Z,LA21 8AU,Detached,Established,Freehold,ROWAN COTTAGE,,,LITTLE ARROW,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3459180000,-3.0931050000
97000,2002-06-14 00:00:00Z,LA21 8AU,Semi-Detached,Established,Freehold,"GARDENER'S COTTAGE",,,LITTLE ARROW,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3459180000,-3.0931050000
325000,2002-09-11 00:00:00Z,LA21 8AY,Detached,Established,Freehold,BRIGG HOUSE,,,TORVER,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3411960000,-3.0994870000
305000,2004-09-27 00:00:00Z,LA21 8AY,Detached,Established,Freehold,THE OLD COACH HOUSE,,,TORVER,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3411960000,-3.0994870000
345000,2008-02-22 00:00:00Z,LA21 8AU,Detached,Established,Freehold,UNDERWOOD,,,LITTLE ARROW,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3459180000,-3.0931050000
385000,2011-05-09 00:00:00Z,LA21 8AY,Detached,Established,Freehold,BROOKFIELD,,,TORVER,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3411960000,-3.0994870000
840000,2012-04-04 00:00:00Z,LA21 8AU,Detached,Established,Freehold,ROWAN COTTAGE,,,LITTLE ARROW,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3459180000,-3.0931050000
190000,2013-12-20 00:00:00Z,LA21 8AU,Semi-Detached,Established,Freehold,"GARDENER'S COTTAGE",,,LITTLE ARROW,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3459180000,-3.0931050000
385000,2014-03-10 00:00:00Z,LA21 8AU,Detached,Established,Freehold,LONG MEADOW,,,LITTLE ARROW,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3459180000,-3.0931050000
205000,2016-12-21 00:00:00Z,LA21 8AU,Semi-Detached,Established,Freehold,"GARDENER'S COTTAGE",,,LITTLE ARROW,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3459180000,-3.0931050000
231159,2017-07-12 00:00:00Z,LA21 8AU,Detached,Established,Freehold,FELLSIDE,,,LITTLE ARROW,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3459180000,-3.0931050000
390000,2017-04-18 00:00:00Z,LA21 8AU,Semi-Detached,Established,Freehold,FELL COTTAGE,,,LITTLE ARROW,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3459180000,-3.0931050000
499999,2017-09-22 00:00:00Z,LA21 8AX,Detached,Established,Freehold,CRAGG COTTAGE,,,TORVER,CONISTON,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3405500000,-3.0925910000
462000,2020-05-13 00:00:00Z,LA21 8AU,Semi-Detached,Established,Freehold,FELL COTTAGE,,,LITTLE ARROW,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3459180000,-3.0931050000
1225000,2021-06-30 00:00:00Z,LA21 8AU,Other,Established,Freehold,ROWAN COTTAGE,,,LITTLE ARROW,CONISTON,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3459180000,-3.0931050000
