85000,1995-08-04 00:00:00Z,SY16 3LZ,Detached,Established,Freehold,HILLCREST,,BRYN LANE,NEWTOWN,NEWTOWN,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5240150000,-3.3245640000
89000,1997-02-28 00:00:00Z,SY16 3LZ,Detached,Established,Freehold,"AELYBRYN, 1",,BRYN LANE,,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5240150000,-3.3245640000
97500,1998-09-04 00:00:00Z,SY16 3LZ,Detached,Established,Freehold,BRYN HOUSE,,BRYN LANE,NEWTOWN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5240150000,-3.3245640000
54000,1999-11-05 00:00:00Z,SY16 3LZ,Semi-Detached,Established,Freehold,CRUD YR AWEL,,BRYN LANE,,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5240150000,-3.3245640000
52500,1999-09-30 00:00:00Z,SY16 3LZ,Detached,Established,Freehold,LLWYN HYFRYD,,BRYN LANE,,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5240150000,-3.3245640000
80000,2001-10-01 00:00:00Z,SY16 3LZ,Detached,Established,Freehold,BRYN LEA,,BRYN LANE,NEWTOWN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5240150000,-3.3245640000
117000,2001-08-17 00:00:00Z,SY16 3LZ,Detached,Established,Freehold,BRYN HOUSE,,BRYN LANE,NEWTOWN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5240150000,-3.3245640000
110000,2002-01-25 00:00:00Z,SY16 3LZ,Detached,Established,Freehold,FORTY WINKS,,BRYN LANE,NEWTOWN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5240150000,-3.3245640000
110000,2002-09-06 00:00:00Z,SY16 3LZ,Detached,Established,Freehold,ERWFELIN,,BRYN LANE,NEWTOWN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5240150000,-3.3245640000
183000,2007-08-24 00:00:00Z,SY16 3LZ,Semi-Detached,Established,Freehold,SUNNYSIDE,,BRYN LANE,,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5240150000,-3.3245640000
175000,2009-08-21 00:00:00Z,SY16 3LZ,Detached,Established,Freehold,HILL HAVEN,,BRYN LANE,,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5240150000,-3.3245640000
240000,2009-09-18 00:00:00Z,SY16 3LZ,Detached,Established,Freehold,"AELYBRYN, 1",,BRYN LANE,,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5240150000,-3.3245640000
186000,2014-04-17 00:00:00Z,SY16 3LZ,Detached,Established,Freehold,SUNNYSIDE,,BRYN LANE,,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5240150000,-3.3245640000
155000,2017-01-31 00:00:00Z,SY16 3LZ,Semi-Detached,Established,Freehold,CRUD YR AWEL,,BRYN LANE,,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5240150000,-3.3245640000
250000,2021-04-23 00:00:00Z,SY16 3LZ,Detached,Established,Freehold,MAES AFALLEN,,BRYN LANE,,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5240150000,-3.3245640000
