45000,1995-12-01 00:00:00Z,CO10 7HY,Semi-Detached,Established,Freehold,1,,LISTON GARDENS,LISTON,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0795000000,0.6860820000
67000,1996-10-17 00:00:00Z,CO10 7HY,Semi-Detached,Established,Freehold,2,,LISTON GARDENS,LISTON,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0795000000,0.6860820000
268000,1996-12-18 00:00:00Z,CO10 7HZ,Detached,Established,Freehold,CONSTABLES BARN,,,FOXEARTH,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0781610000,0.6817110000
30000,1998-09-25 00:00:00Z,CO10 7HZ,Detached,Established,Freehold,CONSTABLES FARM,,,FOXEARTH,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0781610000,0.6817110000
165000,1998-11-03 00:00:00Z,CO10 7HZ,Detached,Established,Freehold,WESTON COTTAGE,,,FOXEARTH,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0781610000,0.6817110000
67000,1998-03-23 00:00:00Z,CO10 7HY,Semi-Detached,Established,Freehold,3,,LISTON GARDENS,LISTON,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0795000000,0.6860820000
240000,2000-06-30 00:00:00Z,CO10 7HZ,Detached,Established,Freehold,WESTON COTTAGE,,,FOXEARTH,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0781610000,0.6817110000
375000,2004-07-19 00:00:00Z,CO10 7HZ,Detached,Established,Freehold,WESTON COTTAGE,,,FOXEARTH,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0781610000,0.6817110000
890000,2008-11-28 00:00:00Z,CO10 7HY,Detached,Established,Freehold,LISTON HOUSE,,LISTON GARDENS,LISTON,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0795000000,0.6860820000
240000,2011-12-14 00:00:00Z,CO10 7HY,Semi-Detached,Established,Freehold,3,,LISTON GARDENS,LISTON,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0795000000,0.6860820000
440000,2013-08-09 00:00:00Z,CO10 7HZ,Detached,Established,Freehold,CONSTABLES FARM,,,FOXEARTH,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0781610000,0.6817110000
456500,2017-12-04 00:00:00Z,CO10 7HY,Semi-Detached,Established,Freehold,1,,LISTON GARDENS,LISTON,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0795000000,0.6860820000
285000,2018-12-11 00:00:00Z,CO10 7HY,Semi-Detached,Established,Freehold,2,,LISTON GARDENS,LISTON,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0795000000,0.6860820000
