21000,1996-10-10 00:00:00Z,PE26 2SN,Semi-Detached,Established,Freehold,NEW FEN FARM,2,ST MARYS ROAD,RAMSEY ST MARYS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4680570000,-0.1421940000
143000,1997-10-17 00:00:00Z,PE26 2SN,Detached,Established,Freehold,LIME TREE LODGE,,ST MARYS ROAD,RAMSEY ST MARYS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4680570000,-0.1421940000
93000,1999-03-25 00:00:00Z,PE26 2SN,Detached,Established,Freehold,CHIMNEYS,,ST MARYS ROAD,RAMSEY ST MARYS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4680570000,-0.1421940000
131000,1999-06-25 00:00:00Z,PE26 2SN,Detached,Established,Freehold,OAK LODGE,,ST MARYS ROAD,RAMSEY ST MARYS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4680570000,-0.1421940000
131000,1999-05-14 00:00:00Z,PE26 2SN,Detached,Established,Freehold,NENE SIDE,,ST MARYS ROAD,RAMSEY ST MARYS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4680570000,-0.1421940000
180000,2000-08-30 00:00:00Z,PE26 2SN,Detached,Established,Freehold,LIME TREE LODGE,,ST MARYS ROAD,RAMSEY ST MARYS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4680570000,-0.1421940000
325000,2005-07-14 00:00:00Z,PE26 2SN,Detached,Established,Freehold,LIME TREE LODGE,,ST MARYS ROAD,RAMSEY ST MARYS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4680570000,-0.1421940000
275000,2011-07-07 00:00:00Z,PE26 2SN,Semi-Detached,Established,Freehold,NEW FEN FARM,2,ST MARYS ROAD,RAMSEY ST MARYS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4680570000,-0.1421940000
253000,2014-11-14 00:00:00Z,PE26 2SN,Semi-Detached,Established,Freehold,NEW FEN FARM,2,ST MARYS ROAD,RAMSEY ST MARYS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4680570000,-0.1421940000
96000,2016-02-19 00:00:00Z,PE26 2SN,Semi-Detached,Established,Freehold,NEW FEN FARM,1,ST MARYS ROAD,RAMSEY ST MARYS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4680570000,-0.1421940000
455000,2019-01-31 00:00:00Z,PE26 2SN,Detached,Established,Freehold,GRACIOUS PLACE,,ST MARYS ROAD,RAMSEY ST MARYS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4680570000,-0.1421940000
475000,2020-12-21 00:00:00Z,PE26 2SN,Detached,Established,Freehold,GRACIOUS PLACE,,ST MARYS ROAD,RAMSEY ST MARYS,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4680570000,-0.1421940000
