75500,1995-05-09 00:00:00Z,TN33 0LH,Semi-Detached,Established,Freehold,NETHER COTTAGE,,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9314260000,0.4688080000
78300,1995-09-26 00:00:00Z,TN33 0AQ,Semi-Detached,Established,Freehold,92,,HIGH STREET,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9155420000,0.4864360000
50000,1995-12-29 00:00:00Z,TN33 9LQ,Semi-Detached,Established,Freehold,2,,COOMBE SHAW,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8897030000,0.4161360000
215000,1995-11-06 00:00:00Z,TN33 9DJ,Detached,Established,Freehold,YEW TREE COTTAGE,,THE GREEN,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8977600000,0.4492350000
375000,1995-12-18 00:00:00Z,TN33 0ER,Detached,Established,Freehold,OLD COURT HOUSE,,MOUNT STREET,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9189580000,0.4845820000
138000,1995-07-26 00:00:00Z,TN33 0QS,Detached,Established,Freehold,AMBERSTONE,,HAWKHURST ROAD,SEDLESCOMBE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9485480000,0.5285890000
55000,1995-06-23 00:00:00Z,TN33 9LQ,Semi-Detached,Established,Freehold,2,,COOMBE SHAW,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8897030000,0.4161360000
27500,1995-10-27 00:00:00Z,TN33 9EE,Detached,Established,Freehold,OAK BARN,,BEXHILL ROAD,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8806610000,0.4275400000
91000,1995-02-03 00:00:00Z,TN33 0JB,Detached,Established,Freehold,8,,HAMPDEN CLOSE,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9164350000,0.4715160000
55000,1995-02-22 00:00:00Z,TN33 0PE,Detached,Established,Freehold,BRAMBLES,,HURST LANE,SEDLESCOMBE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9465780000,0.5356580000
80000,1995-08-25 00:00:00Z,TN33 9AT,Semi-Detached,Established,Freehold,LYNDALE,,,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8780890000,0.5018270000
117000,1995-07-24 00:00:00Z,TN33 9QH,Semi-Detached,Established,Freehold,THE GUN,,,NETHERFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9435160000,0.4290900000
105000,1995-06-01 00:00:00Z,TN33 0HS,Detached,Established,Freehold,RYDAL LODGE,,NORTH TRADE ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9171730000,0.4719250000
117500,1995-06-02 00:00:00Z,TN33 0JN,Detached,Established,Freehold,NINE CORNERS,,WHATLINGTON ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9254350000,0.4895670000
185000,1995-10-13 00:00:00Z,TN33 9DB,Detached,Established,Freehold,CHELMARSH,,STATION ROAD,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8859640000,0.5007270000
165000,1995-06-28 00:00:00Z,TN33 9QU,Detached,Established,Freehold,REEVES COTTAGE,,KANE HYTHE ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9224640000,0.4437590000
53000,1995-12-15 00:00:00Z,TN33 0DU,Terraced,Established,Freehold,5,,WREN COURT,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9144500000,0.5010880000
51000,1995-12-14 00:00:00Z,TN33 9AR,Terraced,Established,Freehold,BROOKSIDE COTTAGES,2,,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8780570000,0.5002340000
150000,1995-02-15 00:00:00Z,TN33 0NR,Detached,Established,Freehold,SCRAYS FARM,,,WHATLINGTON,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9504450000,0.5059540000
99950,1995-06-23 00:00:00Z,TN33 9LQ,Detached,Established,Freehold,46,,COOMBE SHAW,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8897030000,0.4161360000
48500,1995-06-13 00:00:00Z,TN33 0HH,Semi-Detached,Established,Freehold,STREAM FARM COTTAGES,9,NETHERFIELD ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9246470000,0.4792790000
211000,1995-12-20 00:00:00Z,TN33 9AY,Detached,Established,Freehold,HEDGELEY HOUSE,,SANDROCK HILL,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8762290000,0.5030070000
63000,1995-03-31 00:00:00Z,TN33 0AZ,Semi-Detached,Established,Freehold,4,,PICARDY CLOSE,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9133920000,0.4920960000
60000,1995-02-27 00:00:00Z,TN33 9BU,Semi-Detached,Established,Freehold,GORSEBANK,,CATSFIELD ROAD,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8807420000,0.4873690000
65000,1995-07-03 00:00:00Z,TN33 9QG,Semi-Detached,Established,Freehold,4,,BARLEY GRATTENS,NETHERFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9424340000,0.4341440000
73500,1995-04-07 00:00:00Z,TN33 0LH,Semi-Detached,Established,Freehold,ST. JOHNS COTTAGES,4,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9314260000,0.4688080000
120000,1995-08-16 00:00:00Z,TN33 0JN,Detached,Established,Freehold,THE SHAWE,,WHATLINGTON ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9254350000,0.4895670000
105000,1995-03-20 00:00:00Z,TN33 0LH,Detached,Established,Freehold,KARIBU,,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9314260000,0.4688080000
172500,1995-03-21 00:00:00Z,TN33 9AE,Detached,Established,Freehold,WOODSIDE,,OLD FOREWOOD LANE,CROWHURST,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8916270000,0.4983860000
76000,1995-05-23 00:00:00Z,TN33 9LQ,Semi-Detached,Established,Freehold,40,,COOMBE SHAW,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8897030000,0.4161360000
47000,1995-04-12 00:00:00Z,TN33 9JE,Terraced,Established,Freehold,SUNNYSIDE VILLAS,3,THE GREEN,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8865790000,0.4256000000
17500,1995-07-21 00:00:00Z,TN33 9QE,Semi-Detached,Established,Freehold,45,,DARVEL DOWN,NETHERFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9437670000,0.4318780000
161000,1995-10-30 00:00:00Z,TN33 9EE,Detached,Established,Freehold,ROBINA COTTAGE,,BEXHILL ROAD,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8806610000,0.4275400000
