58000,1995-05-05 00:00:00Z,WV4 5PN,Semi-Detached,Established,Freehold,28,,CHURCH HILL,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5578280000,-2.1564560000
119450,1995-03-17 00:00:00Z,WV4 5PR,Detached,New Build,Freehold,17,,REBECCA GARDENS,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5592360000,-2.1524190000
120450,1995-05-26 00:00:00Z,WV4 5PR,Detached,New Build,Freehold,7,,REBECCA GARDENS,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5592360000,-2.1524190000
106500,1995-08-15 00:00:00Z,WV4 5PR,Detached,New Build,Freehold,6,,REBECCA GARDENS,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5592360000,-2.1524190000
38500,1995-09-12 00:00:00Z,WV4 5QB,Semi-Detached,Established,Freehold,14,,ST CATHERINES CRESCENT,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5578890000,-2.1513370000
84400,1995-05-05 00:00:00Z,WV4 5PF,Detached,Established,Freehold,15,,LEA MANOR DRIVE,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5571340000,-2.1577510000
126950,1995-09-01 00:00:00Z,WV4 5PR,Detached,New Build,Freehold,15,,REBECCA GARDENS,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5592360000,-2.1524190000
60000,1995-06-22 00:00:00Z,WV4 5NS,Terraced,Established,Freehold,25,,BRENTON ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5564760000,-2.1525570000
154950,1995-10-27 00:00:00Z,WV4 5PS,Detached,New Build,Freehold,1,,VIRGINIA DRIVE,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5596740000,-2.1541320000
109450,1995-03-31 00:00:00Z,WV4 5PR,Detached,Established,Freehold,16,,REBECCA GARDENS,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5592360000,-2.1524190000
