175500,1996-01-19 00:00:00Z,SS5 5LR,Detached,Established,Freehold,MARSH VIEW,,LOWER ROAD,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6170950000,0.6416620000
345000,2001-12-14 00:00:00Z,SS5 6AG,Detached,Established,Freehold,COACH HOUSE,,CHURCH ROAD,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6109800000,0.6400210000
250000,2002-04-26 00:00:00Z,SS5 5LS,Detached,Established,Freehold,QUINCE COTTAGE,,ROSILIAN DRIVE,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6183150000,0.6441890000
450000,2004-01-12 00:00:00Z,SS5 5LR,Detached,Established,Freehold,LONG ACRE FARM,,LOWER ROAD,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6170950000,0.6416620000
850000,2005-12-16 00:00:00Z,SS5 6AG,Detached,Established,Freehold,OLD VICARAGE,,CHURCH ROAD,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6109800000,0.6400210000
950000,2007-07-20 00:00:00Z,SS5 5LR,Detached,Established,Freehold,BARTONS FARM,,LOWER ROAD,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6170950000,0.6416620000
662500,2008-05-02 00:00:00Z,SS5 5LR,Detached,Established,Freehold,MARSH VIEW,,LOWER ROAD,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6170950000,0.6416620000
342500,2011-12-22 00:00:00Z,SS5 5LT,Detached,Established,Freehold,LOWER HOCKLEY HALL,,LOWER ROAD,,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6174210000,0.6491360000
635000,2015-05-06 00:00:00Z,SS5 5LS,Detached,Established,Freehold,GREENFIELD,,ROSILIAN DRIVE,,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6183150000,0.6441890000
745000,2016-10-21 00:00:00Z,SS5 5LT,Detached,Established,Freehold,MALLAIG,,LOWER ROAD,,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6174210000,0.6491360000
1050000,2016-04-22 00:00:00Z,SS5 6AG,Detached,Established,Freehold,OLD VICARAGE,,CHURCH ROAD,,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6109800000,0.6400210000
737500,2021-06-29 00:00:00Z,SS5 5LT,Other,Established,Freehold,LOWER HOCKLEY HALL,,LOWER ROAD,,HOCKLEY,ROCHFORD,ESSEX,Additional,Addition,51.6174210000,0.6491360000
