42000,1995-12-06 00:00:00Z,WS3 1EL,Semi-Detached,Established,Freehold,33,,HARDEN ROAD,LEAMORE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6089650000,-1.9915990000
37500,1995-09-29 00:00:00Z,WS3 2AY,Semi-Detached,Established,Freehold,28,,BEATRICE STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6045080000,-1.9932970000
28750,1995-03-10 00:00:00Z,WS3 2XD,Flats/Maisonettes,Established,Leasehold,519,,BLOXWICH ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6062880000,-1.9931200000
27000,1995-06-02 00:00:00Z,WS2 7BE,Terraced,Established,Freehold,35,,CARL STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6014050000,-1.9908470000
48000,1995-07-28 00:00:00Z,WS3 1EL,Detached,Established,Freehold,93,,HARDEN ROAD,LEAMORE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6089650000,-1.9915990000
31500,1995-07-28 00:00:00Z,WS3 2AD,Terraced,Established,Freehold,140,,GREEN LANE,LEAMORE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6060630000,-1.9992630000
18000,1995-04-11 00:00:00Z,WS3 2AY,Terraced,Established,Freehold,1C,,BEATRICE STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6045080000,-1.9932970000
17000,1995-12-15 00:00:00Z,WS3 2BP,Semi-Detached,Established,Freehold,46,,GREEN LANE,LEAMORE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6096130000,-1.9982290000
35000,1995-12-20 00:00:00Z,WS3 2BG,Terraced,Established,Freehold,13,,WEST STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6081400000,-1.9967230000
31000,1995-09-01 00:00:00Z,WS3 2BG,Terraced,Established,Freehold,7,,WEST STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6081400000,-1.9967230000
50000,1995-08-02 00:00:00Z,WS3 2AY,Semi-Detached,Established,Freehold,35,,BEATRICE STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6045080000,-1.9932970000
38000,1995-09-15 00:00:00Z,WS3 1EW,Semi-Detached,Established,Freehold,13,,BROADSTONE AVENUE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6071320000,-1.9907570000
