19500,1995-06-12 00:00:00Z,M24 1SJ,Terraced,Established,Leasehold,144,,MOSTON ROAD,MIDDLETON,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5368550000,-2.1719820000
25000,1996-06-11 00:00:00Z,M24 1RJ,Terraced,Established,Freehold,71,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
26400,1996-02-29 00:00:00Z,M24 1RJ,Terraced,Established,Freehold,67,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
50000,1996-08-02 00:00:00Z,M24 1RD,Semi-Detached,Established,Freehold,347,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
38000,1996-08-30 00:00:00Z,M24 1RD,Semi-Detached,Established,Freehold,377,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
35000,1996-05-28 00:00:00Z,M24 1RL,Semi-Detached,Established,Freehold,6,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5360340000,-2.1796130000
41000,1996-09-27 00:00:00Z,M24 1RD,Semi-Detached,Established,Freehold,363,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
32000,1996-10-31 00:00:00Z,M24 1RL,Semi-Detached,Established,Freehold,34,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5360340000,-2.1796130000
20000,1996-01-26 00:00:00Z,M24 1RJ,Semi-Detached,Established,Freehold,9,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
38000,1997-06-30 00:00:00Z,M24 1RP,Semi-Detached,Established,Freehold,6,,BROOKSIDE CRESCENT,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5377360000,-2.1778250000
33000,1997-07-25 00:00:00Z,M24 1RJ,Terraced,Established,Freehold,91,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
34950,1997-06-06 00:00:00Z,M24 1RJ,Terraced,Established,Freehold,25,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
37000,1998-06-30 00:00:00Z,M24 1RP,Semi-Detached,Established,Freehold,9,,BROOKSIDE CRESCENT,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5377360000,-2.1778250000
39950,1998-10-09 00:00:00Z,M24 1RD,Semi-Detached,Established,Freehold,405,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
13500,1998-04-23 00:00:00Z,M24 1RJ,Semi-Detached,Established,Freehold,43,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
32000,1998-09-11 00:00:00Z,M24 1RJ,Semi-Detached,Established,Freehold,53,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
34000,1998-08-14 00:00:00Z,M24 1RD,Terraced,Established,Freehold,355,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
28000,1998-02-12 00:00:00Z,M24 1RL,Semi-Detached,Established,Freehold,6,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5360340000,-2.1796130000
38500,1998-07-31 00:00:00Z,M24 1RD,Semi-Detached,Established,Freehold,377,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
25000,1998-07-27 00:00:00Z,M24 1RP,Semi-Detached,Established,Freehold,1,,BROOKSIDE CRESCENT,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5377360000,-2.1778250000
34950,1998-09-24 00:00:00Z,M24 1RJ,Terraced,Established,Freehold,91,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
42000,1999-06-25 00:00:00Z,M24 1RD,Semi-Detached,Established,Freehold,399,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
28000,1999-09-10 00:00:00Z,M24 1RP,Semi-Detached,Established,Freehold,19,,BROOKSIDE CRESCENT,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5377360000,-2.1778250000
32000,1999-11-19 00:00:00Z,M24 1RD,Semi-Detached,Established,Freehold,349,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
39000,1999-04-16 00:00:00Z,M24 1RP,Semi-Detached,Established,Freehold,13,,BROOKSIDE CRESCENT,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5377360000,-2.1778250000
32000,1999-09-24 00:00:00Z,M24 1RL,Terraced,Established,Freehold,28,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5360340000,-2.1796130000
34250,1999-01-15 00:00:00Z,M24 1RJ,Terraced,Established,Freehold,25,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
31000,1999-11-02 00:00:00Z,M24 1SJ,Terraced,Established,Leasehold,154,,MOSTON ROAD,MIDDLETON,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5368550000,-2.1719820000
33000,1999-02-26 00:00:00Z,M24 1RJ,Semi-Detached,Established,Freehold,43,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
41950,1999-01-22 00:00:00Z,M24 1RD,Semi-Detached,Established,Freehold,371,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
29000,1999-02-05 00:00:00Z,M24 1RJ,Semi-Detached,Established,Freehold,35,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
32000,1999-11-26 00:00:00Z,M24 1RJ,Terraced,Established,Freehold,65,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
35000,2000-03-06 00:00:00Z,M24 1SE,Semi-Detached,Established,Leasehold,302,,MOSTON ROAD,MIDDLETON,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5333350000,-2.1741380000
49000,2000-12-15 00:00:00Z,M24 1RD,Semi-Detached,Established,Freehold,399,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
38950,2000-01-07 00:00:00Z,M24 1SJ,Terraced,Established,Leasehold,140,,MOSTON ROAD,MIDDLETON,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5368550000,-2.1719820000
46000,2000-03-31 00:00:00Z,M24 1RD,Terraced,Established,Freehold,383,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
46000,2001-06-01 00:00:00Z,M24 1RD,Semi-Detached,Established,Freehold,401,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
32000,2001-04-06 00:00:00Z,M24 1RD,Semi-Detached,Established,Freehold,365,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
31500,2001-06-15 00:00:00Z,M24 1RJ,Semi-Detached,Established,Freehold,43,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
35000,2001-07-06 00:00:00Z,M24 1RL,Terraced,Established,Freehold,44,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5360340000,-2.1796130000
36500,2001-09-24 00:00:00Z,M24 1RJ,Semi-Detached,Established,Freehold,39,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
34000,2001-12-14 00:00:00Z,M24 1SJ,Semi-Detached,Established,Leasehold,146,,MOSTON ROAD,MIDDLETON,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5368550000,-2.1719820000
47500,2002-12-10 00:00:00Z,M24 1RP,Semi-Detached,Established,Freehold,1,,BROOKSIDE CRESCENT,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5377360000,-2.1778250000
48995,2002-07-19 00:00:00Z,M24 1RJ,Semi-Detached,Established,Freehold,59,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
42500,2002-06-21 00:00:00Z,M24 1RL,Semi-Detached,Established,Freehold,38,,YORK ROAD EAST,MIDDLETON,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5360340000,-2.1796130000
38500,2002-05-17 00:00:00Z,M24 1RJ,Terraced,Established,Freehold,5,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
62950,2002-11-25 00:00:00Z,M24 1RU,Semi-Detached,Established,Leasehold,217,,GREENGATE,MIDDLETON,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5344680000,-2.1741430000
60000,2002-04-17 00:00:00Z,M24 1RD,Terraced,Established,Leasehold,411,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
67950,2002-09-11 00:00:00Z,M24 1RU,Semi-Detached,Established,Leasehold,215,,GREENGATE,MIDDLETON,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5344680000,-2.1741430000
55000,2002-05-31 00:00:00Z,M24 1RD,Semi-Detached,Established,Freehold,373,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
59995,2002-09-12 00:00:00Z,M24 1RD,Terraced,Established,Leasehold,415,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
49995,2003-04-11 00:00:00Z,M24 1RJ,Semi-Detached,Established,Freehold,53,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
75950,2003-09-05 00:00:00Z,M24 1RP,Semi-Detached,Established,Freehold,1,,BROOKSIDE CRESCENT,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5377360000,-2.1778250000
109000,2004-08-17 00:00:00Z,M24 1RD,Semi-Detached,New Build,Freehold,429,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
95000,2004-11-05 00:00:00Z,M24 1RP,Semi-Detached,Established,Freehold,9,,BROOKSIDE CRESCENT,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5377360000,-2.1778250000
69500,2004-01-23 00:00:00Z,M24 1RD,Terraced,Established,Freehold,355,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
69000,2004-01-23 00:00:00Z,M24 1SJ,Terraced,Established,Leasehold,138,,MOSTON ROAD,MIDDLETON,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5368550000,-2.1719820000
85000,2004-09-30 00:00:00Z,M24 1RL,Semi-Detached,Established,Freehold,38,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5360340000,-2.1796130000
72000,2005-05-11 00:00:00Z,M24 1RL,Terraced,Established,Freehold,42,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5360340000,-2.1796130000
117500,2006-10-31 00:00:00Z,M24 1RD,Terraced,Established,Freehold,383,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
110000,2006-03-15 00:00:00Z,M24 1RP,Terraced,Established,Freehold,20,,BROOKSIDE CRESCENT,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5377360000,-2.1778250000
139995,2006-06-07 00:00:00Z,M24 1RD,Terraced,Established,Freehold,361,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
125000,2006-01-12 00:00:00Z,M24 1RU,Semi-Detached,Established,Leasehold,217,,GREENGATE,MIDDLETON,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5344680000,-2.1741430000
75000,2006-08-04 00:00:00Z,M24 1RL,Terraced,Established,Freehold,20,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5360340000,-2.1796130000
90000,2006-01-20 00:00:00Z,M24 1RL,Semi-Detached,Established,Freehold,38,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5360340000,-2.1796130000
84000,2006-11-03 00:00:00Z,M24 1RL,Terraced,Established,Freehold,36,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5360340000,-2.1796130000
84000,2006-09-28 00:00:00Z,M24 1RJ,Semi-Detached,Established,Freehold,39,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
92500,2007-02-02 00:00:00Z,M24 1RL,Semi-Detached,Established,Freehold,6,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5360340000,-2.1796130000
95000,2007-11-09 00:00:00Z,M24 1RL,Semi-Detached,Established,Freehold,48,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5360340000,-2.1796130000
95000,2007-05-03 00:00:00Z,M24 1RJ,Terraced,Established,Freehold,49,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
90000,2007-08-03 00:00:00Z,M24 1RJ,Terraced,Established,Freehold,81,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
147000,2008-04-11 00:00:00Z,M24 1RD,Semi-Detached,Established,Freehold,363,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
125000,2008-05-09 00:00:00Z,M24 1RJ,Terraced,Established,Freehold,75,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
86000,2008-07-11 00:00:00Z,M24 1RL,Terraced,Established,Freehold,18,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5360340000,-2.1796130000
66500,2008-03-26 00:00:00Z,M24 1RP,Terraced,Established,Freehold,24,,BROOKSIDE CRESCENT,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5377360000,-2.1778250000
131250,2008-07-18 00:00:00Z,M24 1RD,Semi-Detached,Established,Freehold,399,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
110000,2008-09-12 00:00:00Z,M24 1RP,Terraced,Established,Freehold,24,,BROOKSIDE CRESCENT,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5377360000,-2.1778250000
99000,2008-04-25 00:00:00Z,M24 1RJ,Terraced,Established,Freehold,67,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
60000,2008-06-27 00:00:00Z,M24 1RP,Terraced,Established,Freehold,10,,BROOKSIDE CRESCENT,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5377360000,-2.1778250000
111550,2009-11-30 00:00:00Z,M24 1RP,Terraced,Established,Freehold,16,,BROOKSIDE CRESCENT,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5377360000,-2.1778250000
150000,2009-10-09 00:00:00Z,M24 1RD,Terraced,Established,Leasehold,409,,MAINWAY EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5383820000,-2.1783860000
95000,2009-10-13 00:00:00Z,M24 2UW,Flats/Maisonettes,New Build,Leasehold,"RIVER VIEW, 3",17,WATERS EDGE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5398490000,-2.1765360000
110000,2009-11-06 00:00:00Z,M24 2UW,Flats/Maisonettes,New Build,Leasehold,"RIVER VIEW, 3",18,WATERS EDGE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5398490000,-2.1765360000
62500,2009-04-03 00:00:00Z,M24 1RJ,Terraced,Established,Freehold,63,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
100000,2010-08-20 00:00:00Z,M24 2UW,Flats/Maisonettes,New Build,Leasehold,"RIVER VIEW, 3",19,WATERS EDGE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5398490000,-2.1765360000
92000,2010-07-30 00:00:00Z,M24 2UU,Flats/Maisonettes,New Build,Leasehold,"RIVER VIEW, 1",8,WATERS EDGE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5398060000,-2.1760830000
77500,2010-12-17 00:00:00Z,M24 2UU,Flats/Maisonettes,New Build,Leasehold,"RIVER VIEW, 1",9,WATERS EDGE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5398060000,-2.1760830000
92500,2010-02-08 00:00:00Z,M24 2UW,Flats/Maisonettes,New Build,Leasehold,"RIVER VIEW, 3",11,WATERS EDGE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5398490000,-2.1765360000
100000,2010-06-23 00:00:00Z,M24 2UW,Flats/Maisonettes,New Build,Leasehold,"RIVER VIEW, 3",15,WATERS EDGE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5398490000,-2.1765360000
77500,2010-12-17 00:00:00Z,M24 2UU,Flats/Maisonettes,New Build,Leasehold,"RIVER VIEW, 1",1,WATERS EDGE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5398060000,-2.1760830000
100000,2010-06-11 00:00:00Z,M24 2UU,Flats/Maisonettes,New Build,Leasehold,"RIVER VIEW, 1",7,WATERS EDGE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5398060000,-2.1760830000
77000,2010-03-26 00:00:00Z,M24 1RJ,Terraced,Established,Freehold,51,,YORK ROAD EAST,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5359540000,-2.1791600000
93000,2010-11-08 00:00:00Z,M24 2UW,Flats/Maisonettes,New Build,Leasehold,"RIVER VIEW, 3",26,WATERS EDGE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5398490000,-2.1765360000
100000,2010-05-14 00:00:00Z,M24 2UW,Flats/Maisonettes,New Build,Leasehold,"RIVER VIEW, 3",29,WATERS EDGE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5398490000,-2.1765360000
100000,2010-05-21 00:00:00Z,M24 2UU,Flats/Maisonettes,New Build,Leasehold,"RIVER VIEW, 1",2,WATERS EDGE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5398060000,-2.1760830000
77500,2010-12-17 00:00:00Z,M24 2UU,Flats/Maisonettes,New Build,Leasehold,"RIVER VIEW, 1",6,WATERS EDGE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5398060000,-2.1760830000
77500,2010-12-17 00:00:00Z,M24 2UW,Flats/Maisonettes,New Build,Leasehold,"RIVER VIEW, 3",12,WATERS EDGE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5398490000,-2.1765360000
80000,2010-06-18 00:00:00Z,M24 1RP,Semi-Detached,Established,Freehold,27,,BROOKSIDE CRESCENT,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5377360000,-2.1778250000
105000,2010-12-03 00:00:00Z,M24 2UW,Flats/Maisonettes,New Build,Leasehold,"RIVER VIEW, 3",10,WATERS EDGE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5398490000,-2.1765360000
95000,2010-01-29 00:00:00Z,M24 2UW,Flats/Maisonettes,New Build,Leasehold,"RIVER VIEW, 3",14,WATERS EDGE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5398490000,-2.1765360000
90000,2010-05-21 00:00:00Z,M24 2UU,Flats/Maisonettes,New Build,Leasehold,"RIVER VIEW, 1",3,WATERS EDGE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5398060000,-2.1760830000
77500,2010-12-17 00:00:00Z,M24 2UU,Flats/Maisonettes,New Build,Leasehold,"RIVER VIEW, 1",4,WATERS EDGE,MIDDLETON,MANCHESTER,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5398060000,-2.1760830000
