148500,1996-10-21 00:00:00Z,YO7 2HL,Detached,Established,Freehold,KIRBY HOUSE,,,COLD KIRBY,THIRSK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2541290000,-1.1847350000
97500,1997-12-02 00:00:00Z,YO7 2HL,Terraced,Established,Freehold,ALRED BARN,,,COLD KIRBY,THIRSK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2541290000,-1.1847350000
160000,1997-04-01 00:00:00Z,YO7 2HL,Detached,Established,Freehold,KIRBY GRANGE,,,COLD KIRBY,THIRSK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2541290000,-1.1847350000
249100,1997-12-01 00:00:00Z,YO7 2HL,Detached,Established,Freehold,CORONATION FARM,,,COLD KIRBY,THIRSK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2541290000,-1.1847350000
227500,1999-12-01 00:00:00Z,YO7 2HL,Detached,Established,Freehold,WINTERFIELD HOUSE,,,COLD KIRBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2541290000,-1.1847350000
128000,1999-08-18 00:00:00Z,YO7 2HL,Detached,Established,Freehold,SHERATON COTTAGE,,,COLD KIRBY,THIRSK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2541290000,-1.1847350000
151000,2001-05-11 00:00:00Z,YO7 2HL,Detached,Established,Freehold,BEULAH HOUSE,,,COLD KIRBY,THIRSK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2541290000,-1.1847350000
330000,2003-07-18 00:00:00Z,YO7 2HL,Detached,Established,Freehold,KIRBY LODGE,,,COLD KIRBY,THIRSK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2541290000,-1.1847350000
275000,2004-10-22 00:00:00Z,YO7 2HL,Detached,Established,Freehold,THE COTTAGE,,,COLD KIRBY,THIRSK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2541290000,-1.1847350000
321000,2006-09-20 00:00:00Z,YO7 2HL,Detached,Established,Freehold,SHERATON COTTAGE,,,COLD KIRBY,THIRSK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2541290000,-1.1847350000
365000,2006-10-27 00:00:00Z,YO7 2HL,Detached,Established,Freehold,ROWAN HOUSE,,,COLD KIRBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2541290000,-1.1847350000
600000,2006-07-31 00:00:00Z,YO7 2HL,Detached,Established,Freehold,MIDDLE FARM HOUSE,,,COLD KIRBY,THIRSK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2541290000,-1.1847350000
390000,2007-10-02 00:00:00Z,YO7 2HL,Detached,Established,Freehold,ROWAN HOUSE,,,COLD KIRBY,THIRSK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2541290000,-1.1847350000
390000,2007-07-12 00:00:00Z,YO7 2HL,Detached,Established,Freehold,CLEVELAND LODGE,,,COLD KIRBY,THIRSK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2541290000,-1.1847350000
371185,2009-08-07 00:00:00Z,YO7 2HL,Detached,Established,Freehold,OAK HOUSE,,,COLD KIRBY,THIRSK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2541290000,-1.1847350000
325000,2011-02-16 00:00:00Z,YO7 2HL,Terraced,Established,Freehold,OAK DALE,,,COLD KIRBY,THIRSK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2541290000,-1.1847350000
228500,2011-08-10 00:00:00Z,YO7 2HL,Detached,Established,Freehold,SHERATON COTTAGE,,,COLD KIRBY,THIRSK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2541290000,-1.1847350000
