75000,1995-11-24 00:00:00Z,IG8 9QQ,Flats/Maisonettes,Established,Leasehold,"VILLAGE HEIGHTS, 72",FLAT 7,CHINGFORD LANE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6112730000,0.0201700000
325000,1995-05-19 00:00:00Z,IG8 0BN,Detached,New Build,Freehold,8,,HARTS GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6109950000,0.0274230000
70000,1995-11-09 00:00:00Z,IG8 0SS,Terraced,Established,Freehold,5,,LINKS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6116100000,0.0220050000
95750,1995-10-26 00:00:00Z,IG8 0SJ,Flats/Maisonettes,Established,Leasehold,17,,PARKMORE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6135520000,0.0216120000
92000,1995-01-17 00:00:00Z,IG8 0TY,Detached,Established,Freehold,32,,JACKLIN GREEN,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6155080000,0.0217160000
103000,1995-10-27 00:00:00Z,IG8 0RD,Flats/Maisonettes,Established,Leasehold,"WOODSIDE LODGE, 597",3,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6172040000,0.0256830000
120000,1995-06-30 00:00:00Z,IG8 0HS,Terraced,New Build,Freehold,17,,COLWALL GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6107720000,0.0272980000
57000,1995-11-23 00:00:00Z,IG8 0XE,Terraced,Established,Freehold,473A,,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6101300000,0.0217950000
57000,1995-11-30 00:00:00Z,IG8 0RH,Flats/Maisonettes,Established,Leasehold,167,FLAT,,REARDON STREET,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6197740000,0.0242290000
141000,1995-02-17 00:00:00Z,IG8 0HS,Semi-Detached,New Build,Freehold,3,,COLWALL GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6107720000,0.0272980000
143000,1995-03-01 00:00:00Z,IG8 0HS,Semi-Detached,New Build,Freehold,2,,COLWALL GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6107720000,0.0272980000
145000,1995-03-30 00:00:00Z,IG8 0HS,Semi-Detached,New Build,Freehold,7,,COLWALL GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6107720000,0.0272980000
55000,1995-02-28 00:00:00Z,IG8 0UL,Flats/Maisonettes,Established,Leasehold,"7 MILL HOUSES, 27",,MILL LANE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6102270000,0.0203120000
123000,1995-06-29 00:00:00Z,IG8 0BN,Semi-Detached,New Build,Freehold,7,,HARTS GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6109950000,0.0274230000
12000,1995-08-31 00:00:00Z,IG8 0BN,Semi-Detached,New Build,Freehold,9,,HARTS GROVE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6109950000,0.0274230000
50000,1995-10-10 00:00:00Z,IG8 0RD,Flats/Maisonettes,Established,Leasehold,"WOODSIDE LODGE, 597",6,HIGH ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6172040000,0.0256830000
40000,1995-10-10 00:00:00Z,IG8 0RD,Flats/Maisonettes,Established,Leasehold,"WOODSIDE LODGE, 597",4,HIGH ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6172040000,0.0256830000
230000,1995-01-06 00:00:00Z,IG8 0QB,Detached,Established,Freehold,40,,FOREST WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6176540000,0.0297420000
70000,1995-10-10 00:00:00Z,IG8 0RD,Flats/Maisonettes,Established,Leasehold,"WOODSIDE LODGE, 597",7,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6172040000,0.0256830000
52500,1995-10-10 00:00:00Z,IG8 0RD,Flats/Maisonettes,Established,Leasehold,"WOODSIDE LODGE, 597",5,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6172040000,0.0256830000
139000,1995-04-28 00:00:00Z,IG8 0RG,Detached,Established,Freehold,195,,WHITEHALL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6185740000,0.0259260000
54000,1995-02-13 00:00:00Z,IG8 9QQ,Flats/Maisonettes,Established,Leasehold,"VILLAGE HEIGHTS, 72",FLAT 34,CHINGFORD LANE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6112730000,0.0201700000
140000,1995-03-31 00:00:00Z,IG8 0HS,Semi-Detached,New Build,Freehold,1,,COLWALL GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6107720000,0.0272980000
65500,1995-01-30 00:00:00Z,IG8 9QQ,Flats/Maisonettes,New Build,Leasehold,"VILLAGE HEIGHTS, 72",FLAT 19,CHINGFORD LANE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6112730000,0.0201700000
