63500,1995-10-23 00:00:00Z,NR10 5QP,Detached,Established,Freehold,29,,THE TURN,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7458500000,1.2354390000
59000,1996-05-03 00:00:00Z,NR10 5QW,Semi-Detached,Established,Freehold,7A,,THE HEATH,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7479210000,1.2347030000
50000,1996-01-02 00:00:00Z,NR10 5QW,Detached,Established,Freehold,27,,THE HEATH,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7479210000,1.2347030000
65000,1996-01-12 00:00:00Z,NR10 5QP,Semi-Detached,Established,Freehold,18,,THE TURN,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7458500000,1.2354390000
85000,1997-09-12 00:00:00Z,NR10 5QP,Detached,Established,Freehold,5,,THE TURN,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7458500000,1.2354390000
41000,1997-12-05 00:00:00Z,NR10 5QP,Detached,Established,Freehold,9,,THE TURN,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7458500000,1.2354390000
45000,1997-02-27 00:00:00Z,NR10 5QP,Detached,Established,Freehold,21,,THE TURN,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7458500000,1.2354390000
110000,1998-04-03 00:00:00Z,NR10 5QP,Detached,Established,Freehold,6,,THE TURN,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7458500000,1.2354390000
150000,1999-06-16 00:00:00Z,NR10 5QW,Detached,Established,Freehold,17,,THE HEATH,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7479210000,1.2347030000
64000,1999-10-08 00:00:00Z,NR10 5QW,Semi-Detached,Established,Freehold,10,,THE HEATH,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7479210000,1.2347030000
87000,1999-12-14 00:00:00Z,NR10 5QW,Semi-Detached,Established,Freehold,14,,THE HEATH,HEVINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7479210000,1.2347030000
