140000,1996-09-16 00:00:00Z,TF10 8AW,Detached,Established,Freehold,THE COACH HOUSE,,,ELLERTON,NEWPORT,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8292590000,-2.4226270000
160000,2000-09-01 00:00:00Z,TF10 8AN,Detached,Established,Freehold,OAKFIELD,,,ELLERTON,NEWPORT,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8299970000,-2.4222920000
175000,2000-06-27 00:00:00Z,TF10 8AW,Detached,Established,Freehold,THE COACH HOUSE,,,ELLERTON,NEWPORT,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8292590000,-2.4226270000
200000,2001-08-24 00:00:00Z,TF10 8AW,Detached,Established,Freehold,ELLERTON MEWS,,,ELLERTON,NEWPORT,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8292590000,-2.4226270000
121000,2001-01-19 00:00:00Z,TF10 8AN,Semi-Detached,Established,Freehold,ELM COTTAGE,2,,ELLERTON,NEWPORT,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8299970000,-2.4222920000
235000,2002-10-18 00:00:00Z,TF10 8AW,Detached,Established,Freehold,DOVECOTE,,,ELLERTON,NEWPORT,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8292590000,-2.4226270000
480000,2002-10-04 00:00:00Z,TF10 8AW,Detached,Established,Freehold,POOL HOUSE,,,ELLERTON,NEWPORT,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8292590000,-2.4226270000
231500,2004-06-15 00:00:00Z,TF10 8AN,Semi-Detached,Established,Freehold,ELM COTTAGE,2,,ELLERTON,NEWPORT,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8299970000,-2.4222920000
280000,2004-07-30 00:00:00Z,TF10 8AW,Detached,Established,Freehold,DOVECOTE,,,ELLERTON,NEWPORT,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8292590000,-2.4226270000
700000,2006-10-31 00:00:00Z,TF10 8AW,Detached,Established,Freehold,POOL HOUSE,,,ELLERTON,NEWPORT,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8292590000,-2.4226270000
395000,2012-04-05 00:00:00Z,TF10 8AN,Detached,Established,Freehold,OAKFIELD,,,ELLERTON,NEWPORT,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8299970000,-2.4222920000
190000,2013-08-16 00:00:00Z,TF10 8AN,Semi-Detached,Established,Freehold,ELM COTTAGE,1,,ELLERTON,NEWPORT,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8299970000,-2.4222920000
665000,2017-07-26 00:00:00Z,TF10 8AW,Other,Established,Freehold,THE DRIFT HOUSE,,,ELLERTON,NEWPORT,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8292590000,-2.4226270000
420000,2018-11-15 00:00:00Z,TF10 8AW,Detached,Established,Freehold,THE COACH HOUSE,,,ELLERTON,NEWPORT,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8292590000,-2.4226270000
270000,2020-12-11 00:00:00Z,TF10 8AN,Semi-Detached,Established,Freehold,ELM COTTAGE,1,,ELLERTON,NEWPORT,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8299970000,-2.4222920000
480000,2020-11-17 00:00:00Z,TF10 8AW,Detached,Established,Freehold,OLD MILL,,,ELLERTON,NEWPORT,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8292590000,-2.4226270000
550000,2020-02-19 00:00:00Z,TF10 8AW,Detached,Established,Freehold,POOL HOUSE COTTAGE,,,ELLERTON,NEWPORT,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8292590000,-2.4226270000
355000,2021-10-29 00:00:00Z,TF10 8AN,Semi-Detached,Established,Freehold,ELM COTTAGE,2,,ELLERTON,NEWPORT,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8299970000,-2.4222920000
