137500,1995-02-08 00:00:00Z,NR35 2EF,Detached,Established,Freehold,THE BARN,,BUNGAY ROAD,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5034270000,1.4360460000
156000,1996-05-31 00:00:00Z,NR35 2EG,Detached,Established,Freehold,GREEN ACRES,,CHURCH LANE,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5037600000,1.4376050000
60000,1996-10-11 00:00:00Z,NR35 2EG,Semi-Detached,Established,Freehold,THE OLD MESSUAGE,2,CHURCH LANE,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5037600000,1.4376050000
230000,1998-05-15 00:00:00Z,NR35 2EE,Detached,Established,Freehold,BRIDGE FARM,,BUNGAY ROAD,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5001030000,1.4365380000
90000,1998-04-03 00:00:00Z,NR35 2EG,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,CHURCH LANE,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5037600000,1.4376050000
125000,1999-03-09 00:00:00Z,NR35 2EF,Detached,Established,Freehold,ROSEBECK,,BUNGAY ROAD,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5034270000,1.4360460000
350000,2000-03-16 00:00:00Z,NR35 2EE,Detached,Established,Freehold,BRIDGE FARM,,BUNGAY ROAD,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5001030000,1.4365380000
495000,2002-08-01 00:00:00Z,NR35 2EG,Detached,Established,Freehold,GREEN ACRES,,CHURCH LANE,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5037600000,1.4376050000
191050,2002-07-10 00:00:00Z,NR35 2EF,Detached,Established,Freehold,THE COTTAGE,,BUNGAY ROAD,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5034270000,1.4360460000
230000,2003-10-24 00:00:00Z,NR35 2EG,Detached,Established,Freehold,THE OLD MESSUAGE,3,CHURCH LANE,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5037600000,1.4376050000
732000,2003-11-24 00:00:00Z,NR35 2EF,Detached,Established,Freehold,THWAITE LODGE,,BUNGAY ROAD,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5034270000,1.4360460000
250000,2004-08-10 00:00:00Z,NR35 2EF,Semi-Detached,Established,Freehold,BROAD VIEW COTTAGE,,BUNGAY ROAD,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5034270000,1.4360460000
390000,2005-01-21 00:00:00Z,NR35 2EE,Detached,Established,Freehold,BRIDGE BARN,,BUNGAY ROAD,THWAITE,BUNGAY,BRECKLAND,NORFOLK,Standard,Addition,52.5001030000,1.4365380000
925000,2010-10-22 00:00:00Z,NR35 2EE,Detached,Established,Freehold,BRIDGE FARM,,BUNGAY ROAD,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5001030000,1.4365380000
275000,2010-01-21 00:00:00Z,NR35 2EG,Terraced,Established,Freehold,THE OLD MESSUAGE,1,CHURCH LANE,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5037600000,1.4376050000
275000,2011-06-28 00:00:00Z,NR35 2EG,Semi-Detached,Established,Freehold,THE OLD MESSUAGE,1,CHURCH LANE,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5037600000,1.4376050000
470000,2012-03-29 00:00:00Z,NR35 2EE,Detached,Established,Freehold,BRIDGE BARN,,BUNGAY ROAD,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5001030000,1.4365380000
233000,2013-08-16 00:00:00Z,NR35 2EG,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,CHURCH LANE,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5037600000,1.4376050000
310000,2016-08-18 00:00:00Z,NR35 2EF,Semi-Detached,Established,Freehold,HALL COTTAGE,,BUNGAY ROAD,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5034270000,1.4360460000
375000,2017-11-23 00:00:00Z,NR35 2EG,Detached,Established,Freehold,THE OLD MESSUAGE,3,CHURCH LANE,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5037600000,1.4376050000
407000,2020-01-10 00:00:00Z,NR35 2EG,Detached,Established,Freehold,THE OLD MESSUAGE,3,CHURCH LANE,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5037600000,1.4376050000
334000,2021-02-22 00:00:00Z,NR35 2EG,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,CHURCH LANE,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5037600000,1.4376050000
650000,2021-06-28 00:00:00Z,NR35 2EE,Detached,Established,Freehold,BRIDGE BARN,,BUNGAY ROAD,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5001030000,1.4365380000
1150000,2021-09-29 00:00:00Z,NR35 2EG,Other,Established,Freehold,THE WILLOWS,,CHURCH LANE,THWAITE,BUNGAY,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.5037600000,1.4376050000
