122000,1997-03-21 00:00:00Z,LL60 6AY,Detached,Established,Freehold,MAENAN,,,STAR,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2253800000,-4.2302230000
70000,1997-09-18 00:00:00Z,LL60 6HF,Detached,Established,Freehold,TY NEWYDD,,,STAR,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2227100000,-4.2345090000
92000,2002-05-03 00:00:00Z,LL60 6AY,Detached,Established,Freehold,BRYN BELA,,,STAR,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2253800000,-4.2302230000
199000,2006-10-02 00:00:00Z,LL60 6AY,Detached,Established,Freehold,ORSEDD NEWYDD,,,STAR,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2253800000,-4.2302230000
170000,2008-08-22 00:00:00Z,LL60 6AY,Semi-Detached,Established,Freehold,BWTHYN GWYN,,,STAR,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2253800000,-4.2302230000
61265,2009-09-26 00:00:00Z,LL60 6AY,Detached,Established,Freehold,DOL FRAINT,,,STAR,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2253800000,-4.2302230000
175000,2012-05-18 00:00:00Z,LL60 6AL,Detached,Established,Freehold,LLYS MEIRION,,,STAR,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2235200000,-4.2344560000
427500,2015-09-03 00:00:00Z,LL60 6AY,Detached,Established,Freehold,LLYS CELYN,,,STAR,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2253800000,-4.2302230000
500000,2019-02-28 00:00:00Z,LL60 6AY,Detached,Established,Freehold,LLYS CELYN,,,STAR,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2253800000,-4.2302230000
407500,2022-04-07 00:00:00Z,LL60 6AY,Detached,Established,Freehold,ORSEDD NEWYDD,,,STAR,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2253800000,-4.2302230000
