147500,2011-04-27 00:00:00Z,LL40 2ST,Detached,Established,Freehold,TREM Y GADER,,,LLANELLTYD,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7584070000,-3.9012640000
193000,2012-06-28 00:00:00Z,LL40 2TA,Semi-Detached,Established,Freehold,CYSGOD Y CELYN,4,,LLANELLTYD,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7578670000,-3.9074210000
190000,2013-11-22 00:00:00Z,LL40 2TA,Detached,Established,Freehold,HEULFRYN,,,LLANELLTYD,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7578670000,-3.9074210000
142000,2013-09-13 00:00:00Z,LL40 2TA,Detached,Established,Freehold,SIFFRWD Y COED,,,LLANELLTYD,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7578670000,-3.9074210000
250000,2014-08-14 00:00:00Z,LL40 2TA,Detached,Established,Freehold,BOD ALAW,,,LLANELLTYD,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7578670000,-3.9074210000
135000,2015-05-29 00:00:00Z,LL40 2TA,Detached,Established,Freehold,MINFFORDD,,,LLANELLTYD,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7578670000,-3.9074210000
160000,2015-05-20 00:00:00Z,LL40 2TA,Semi-Detached,Established,Freehold,NANTYNODYN,,,LLANELLTYD,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7578670000,-3.9074210000
235000,2017-09-19 00:00:00Z,LL40 2SU,Detached,Established,Freehold,GWYNANT,,,LLANELLTYD,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7599840000,-3.9021630000
220000,2017-07-21 00:00:00Z,LL40 2TA,Detached,Established,Freehold,BROOKSIDE,,,LLANELLTYD,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7578670000,-3.9074210000
175000,2017-11-24 00:00:00Z,LL40 2TA,Detached,Established,Freehold,SIFFRWD Y COED,,,LLANELLTYD,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7578670000,-3.9074210000
255000,2017-10-17 00:00:00Z,LL40 2TA,Detached,Established,Freehold,TAWELFRYN,,,LLANELLTYD,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7578670000,-3.9074210000
130000,2018-10-26 00:00:00Z,LL40 2TA,Detached,Established,Freehold,FRONDEG,,,LLANELLTYD,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7578670000,-3.9074210000
175000,2018-07-13 00:00:00Z,LL40 2TA,Semi-Detached,Established,Freehold,BRYN HYFRYD,,,LLANELLTYD,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7578670000,-3.9074210000
303000,2020-12-04 00:00:00Z,LL40 2SU,Other,Established,Freehold,MURMUR Y NANT,,,LLANELLTYD,DOLGELLAU,GWYNEDD,GWYNEDD,Additional,Addition,52.7599840000,-3.9021630000
80000,2020-06-23 00:00:00Z,LL40 2TA,Detached,Established,Freehold,CAPEL COFFA,,,LLANELLTYD,DOLGELLAU,GWYNEDD,GWYNEDD,Additional,Addition,52.7578670000,-3.9074210000
250000,2020-01-08 00:00:00Z,LL40 2SU,Detached,Established,Freehold,PINEWOOD,,,LLANELLTYD,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7599840000,-3.9021630000
