67500,1995-08-31 00:00:00Z,PO20 7PT,Terraced,Established,Freehold,PEAR TREE COTTAGES,4,GREEN LANE,DONNINGTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8014330000,-0.7932450000
145000,1999-01-28 00:00:00Z,PO20 7PS,Detached,Established,Freehold,PRICES COTTAGES,2,SELSEY ROAD,DONNINGTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8029640000,-0.7960010000
225000,2001-05-25 00:00:00Z,PO20 7PT,Terraced,Established,Freehold,PEAR TREE COTTAGES,4,GREEN LANE,DONNINGTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8014330000,-0.7932450000
284950,2003-09-26 00:00:00Z,PO20 7PT,Terraced,Established,Freehold,PEAR TREE COTTAGES,4,GREEN LANE,DONNINGTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8014330000,-0.7932450000
499000,2006-03-01 00:00:00Z,PO20 7PR,Detached,Established,Freehold,BLACKSMITHS COTTAGES,,SELSEY ROAD,DONNINGTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8073490000,-0.7922410000
250000,2006-09-13 00:00:00Z,PO20 7PS,Semi-Detached,Established,Freehold,PRICES COTTAGES,1,SELSEY ROAD,DONNINGTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8029640000,-0.7960010000
285000,2008-01-21 00:00:00Z,PO20 7PS,Semi-Detached,Established,Freehold,PRICES COTTAGES,2,SELSEY ROAD,DONNINGTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8029640000,-0.7960010000
580000,2012-12-05 00:00:00Z,PO20 7PR,Detached,Established,Freehold,BLACKSMITHS COTTAGES,,SELSEY ROAD,DONNINGTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8073490000,-0.7922410000
315000,2013-11-26 00:00:00Z,PO20 7PS,Semi-Detached,Established,Freehold,PRICES COTTAGES,2,SELSEY ROAD,DONNINGTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8029640000,-0.7960010000
435000,2017-07-20 00:00:00Z,PO20 7PT,Terraced,Established,Freehold,PEAR TREE COTTAGES,4,GREEN LANE,DONNINGTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8014330000,-0.7932450000
595000,2021-03-05 00:00:00Z,PO20 7PT,Terraced,Established,Freehold,PEAR TREE COTTAGES,4,GREEN LANE,DONNINGTON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8014330000,-0.7932450000
