82000,1995-04-13 00:00:00Z,CV31 2NF,Terraced,Established,Freehold,56,,HEATHCOTE ROAD,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2683440000,-1.5260800000
65000,1995-08-11 00:00:00Z,CV31 2NJ,Semi-Detached,Established,Freehold,17,,AVON ROAD,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2671870000,-1.5259860000
48000,1995-09-18 00:00:00Z,CV31 2ET,Semi-Detached,Established,Freehold,73,,ROWLEY ROAD,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2628480000,-1.5270140000
81500,1995-07-28 00:00:00Z,CV31 2LQ,Semi-Detached,Established,Freehold,57,,MOORHILL ROAD,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2654770000,-1.5264920000
28000,1995-03-17 00:00:00Z,CV31 2LR,Flats/Maisonettes,Established,Leasehold,59,,VERDUN CLOSE,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2629660000,-1.5249470000
81000,1995-03-24 00:00:00Z,CV31 2LH,Detached,Established,Freehold,4,,MORSE ROAD,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2643230000,-1.5247130000
79950,1995-09-29 00:00:00Z,CV31 2PU,Detached,Established,Freehold,5,,GOLF LANE,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2682640000,-1.5218310000
47500,1995-09-01 00:00:00Z,CV31 2LR,Semi-Detached,Established,Freehold,34,,VERDUN CLOSE,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2629660000,-1.5249470000
67000,1995-12-15 00:00:00Z,CV31 2NJ,Semi-Detached,Established,Freehold,19A,,AVON ROAD,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2671870000,-1.5259860000
48000,1995-09-15 00:00:00Z,CV31 2ET,Terraced,Established,Freehold,65,,ROWLEY ROAD,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2628480000,-1.5270140000
63000,1995-10-06 00:00:00Z,CV31 2HP,Semi-Detached,Established,Freehold,69,,PALMER ROAD,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2698780000,-1.5245230000
67000,1995-07-26 00:00:00Z,CV31 2JQ,Semi-Detached,Established,Freehold,26,,WHITMORE ROAD,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2666550000,-1.5279410000
51000,1995-09-15 00:00:00Z,CV31 2LR,Terraced,Established,Freehold,42,,VERDUN CLOSE,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2629660000,-1.5249470000
55000,1995-08-04 00:00:00Z,CV31 2RX,Semi-Detached,Established,Freehold,47,,FIRETHORN CRESCENT,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2615150000,-1.5263540000
79000,1995-02-10 00:00:00Z,CV31 2RE,Detached,Established,Freehold,15,,KIRTON CLOSE,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2655150000,-1.5216820000
71000,1995-06-07 00:00:00Z,CV31 2QY,Semi-Detached,Established,Freehold,91,,HOME FARM CRESCENT,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2690330000,-1.5207970000
