31250,1998-03-20 00:00:00Z,CH1 6EY,Detached,Established,Freehold,THE NOOK,,PARKGATE ROAD,WOODBANK,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2442100000,-2.9588830000
98500,2000-01-24 00:00:00Z,CH1 6EY,Semi-Detached,Established,Freehold,WOODBANK PO,,PARKGATE ROAD,WOODBANK,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2442100000,-2.9588830000
249995,2004-06-18 00:00:00Z,CH1 6EY,Detached,Established,Freehold,THE NOOK,,PARKGATE ROAD,WOODBANK,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2442100000,-2.9588830000
545000,2007-08-17 00:00:00Z,CH1 6EY,Detached,Established,Freehold,GIBBETT MILL,,PARKGATE ROAD,WOODBANK,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2442100000,-2.9588830000
249950,2010-12-30 00:00:00Z,CH1 6EY,Detached,Established,Freehold,ROSE FARM,,PARKGATE ROAD,WOODBANK,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2442100000,-2.9588830000
190000,2010-07-09 00:00:00Z,CH1 6EY,Semi-Detached,Established,Freehold,MILL COTTAGE SOUTH,,PARKGATE ROAD,WOODBANK,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2442100000,-2.9588830000
360000,2010-06-25 00:00:00Z,CH1 6EY,Detached,Established,Freehold,THE NOOK,,PARKGATE ROAD,WOODBANK,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2442100000,-2.9588830000
1999999,2016-05-24 00:00:00Z,CH1 6EY,Other,Established,Freehold,YACHT INN,,PARKGATE ROAD,WOODBANK,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Additional,Addition,53.2442100000,-2.9588830000
280000,2016-08-05 00:00:00Z,CH1 6EY,Other,Established,Freehold,THE OLD POST OFFICE,,PARKGATE ROAD,WOODBANK,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Additional,Addition,53.2442100000,-2.9588830000
888000,2018-01-10 00:00:00Z,CH1 6EY,Other,Established,Freehold,YACHT INN,,PARKGATE ROAD,WOODBANK,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Additional,Addition,53.2442100000,-2.9588830000
450000,2021-06-23 00:00:00Z,CH1 6EY,Semi-Detached,Established,Freehold,MILL COTTAGE NORTH,,PARKGATE ROAD,WOODBANK,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2442100000,-2.9588830000
