73000,1995-09-04 00:00:00Z,SK8 6EP,Semi-Detached,Established,Freehold,62,,HIGHFIELD ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3719060000,-2.2012110000
80000,1995-02-24 00:00:00Z,SK8 6EU,Detached,Established,Freehold,22,,PARK AVENUE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3735950000,-2.2017300000
56000,1995-06-15 00:00:00Z,SK8 6BQ,Terraced,Established,Freehold,9,,CHEDLEE DRIVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3720130000,-2.2072830000
113000,1995-11-17 00:00:00Z,SK8 6EP,Detached,Established,Freehold,22,,HIGHFIELD ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3719060000,-2.2012110000
100000,1995-08-22 00:00:00Z,SK8 6EN,Detached,Established,Freehold,49,,HIGHFIELD ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3717880000,-2.2019010000
55000,1995-05-26 00:00:00Z,SK8 6ER,Semi-Detached,Established,Freehold,35,,WYNGATE ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3722930000,-2.2007770000
28500,1995-03-28 00:00:00Z,SK8 6AX,Flats/Maisonettes,Established,Leasehold,98,,WILLOW AVENUE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3775610000,-2.2007110000
64500,1995-07-14 00:00:00Z,SK8 5ES,Semi-Detached,Established,Leasehold,19,,EAST DOWNS ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3794210000,-2.2009910000
64000,1995-10-05 00:00:00Z,SK8 6SE,Semi-Detached,Established,Leasehold,3,,LONG CROFT LANE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3708320000,-2.2035800000
56250,1995-12-01 00:00:00Z,SK8 6AG,Detached,Established,Freehold,4,,VALE CRESCENT,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3760540000,-2.2038310000
102500,1995-05-26 00:00:00Z,SK8 6SB,Detached,New Build,Freehold,70,,CHEDLEE DRIVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3706110000,-2.2070660000
61000,1995-10-20 00:00:00Z,SK8 6AF,Detached,Established,Freehold,25,,FAIRFIELD AVENUE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3757430000,-2.2017100000
48000,1995-11-27 00:00:00Z,SK8 6BY,Semi-Detached,Established,Freehold,11,,PENRHYN AVENUE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3741230000,-2.2082850000
47000,1995-01-31 00:00:00Z,SK8 6SB,Terraced,Established,Freehold,60,,CHEDLEE DRIVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3706110000,-2.2070660000
117500,1995-12-15 00:00:00Z,SK8 6SB,Detached,New Build,Freehold,66,,CHEDLEE DRIVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3706110000,-2.2070660000
35000,1995-03-24 00:00:00Z,SK8 6AH,Detached,Established,Freehold,1A,,RICHMOND GROVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3750840000,-2.2038410000
58000,1995-08-21 00:00:00Z,SK8 6AQ,Semi-Detached,Established,Freehold,5,,MARLAND AVENUE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3752550000,-2.2031950000
48000,1995-09-12 00:00:00Z,SK8 6AW,Terraced,Established,Freehold,128A,,TURVES ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3734070000,-2.2066890000
49000,1995-04-28 00:00:00Z,SK8 6BS,Detached,Established,Leasehold,2,,MOSTYN AVENUE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3753250000,-2.2047290000
69000,1995-03-03 00:00:00Z,SK8 6AE,Detached,Established,Freehold,87,,TURVES ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3748560000,-2.2002320000
51000,1995-02-09 00:00:00Z,SK8 6DH,Terraced,Established,Freehold,7,,HURLEY DRIVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3774560000,-2.2044540000
112450,1995-06-28 00:00:00Z,SK8 6SB,Detached,New Build,Freehold,68,,CHEDLEE DRIVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3706110000,-2.2070660000
43500,1995-11-17 00:00:00Z,SK8 6BN,Semi-Detached,Established,Freehold,59,,HALL MEADOW,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3718310000,-2.2085300000
58000,1995-12-15 00:00:00Z,SK8 5ES,Semi-Detached,Established,Leasehold,17,,EAST DOWNS ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3794210000,-2.2009910000
76000,1995-12-15 00:00:00Z,SK8 6SJ,Detached,Established,Freehold,2,,GATHILL CLOSE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3714900000,-2.2025460000
39500,1995-12-22 00:00:00Z,SK8 6SD,Semi-Detached,Established,Leasehold,8,,WILKIN CROFT,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3708460000,-2.2061200000
29995,1995-02-17 00:00:00Z,SK8 6BD,Flats/Maisonettes,Established,Leasehold,115,,WILLOW AVENUE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3773080000,-2.2011910000
20000,1995-09-28 00:00:00Z,SK8 6DD,Terraced,Established,Leasehold,6,,KEW DRIVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3771820000,-2.2065570000
48750,1995-03-31 00:00:00Z,SK8 6BW,Terraced,Established,Freehold,13,,CALVER WALK,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3712280000,-2.2084670000
136300,1995-06-15 00:00:00Z,SK8 6HB,Detached,Established,Freehold,4,,WATERSFIELD CLOSE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3702250000,-2.2015780000
66500,1995-09-01 00:00:00Z,SK8 6AE,Detached,Established,Freehold,65,,TURVES ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3748560000,-2.2002320000
52000,1995-07-19 00:00:00Z,SK8 6BS,Detached,Established,Leasehold,5,,MOSTYN AVENUE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3753250000,-2.2047290000
46500,1995-10-20 00:00:00Z,SK8 6BU,Semi-Detached,Established,Freehold,26,,LLANBERIS ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3749950000,-2.2080190000
61500,1995-09-01 00:00:00Z,SK8 6SH,Detached,Established,Freehold,10,,HADLEY CLOSE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3715970000,-2.2034030000
68000,1995-10-03 00:00:00Z,SK8 6EP,Semi-Detached,Established,Freehold,40,,HIGHFIELD ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3719060000,-2.2012110000
29000,1995-03-31 00:00:00Z,SK8 6AX,Flats/Maisonettes,Established,Leasehold,92,,WILLOW AVENUE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3775610000,-2.2007110000
69500,1995-11-29 00:00:00Z,SK8 6EY,Detached,Established,Freehold,3,,BANKFIELD ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3741970000,-2.2021830000
88000,1995-12-13 00:00:00Z,SK8 6DD,Detached,Established,Leasehold,2,,KEW DRIVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3771820000,-2.2065570000
52500,1995-04-21 00:00:00Z,SK8 6AE,Semi-Detached,Established,Leasehold,59A,,TURVES ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3748560000,-2.2002320000
79950,1995-11-24 00:00:00Z,SK8 6AE,Detached,Established,Freehold,59D,,TURVES ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3748560000,-2.2002320000
97500,1995-09-29 00:00:00Z,SK8 6SB,Detached,New Build,Freehold,72,,CHEDLEE DRIVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3706110000,-2.2070660000
41000,1995-09-01 00:00:00Z,SK8 6BX,Semi-Detached,Established,Leasehold,5,,COLWYN ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3741800000,-2.2063170000
148750,1995-05-01 00:00:00Z,SK8 6EH,Detached,Established,Freehold,11,,WESTFIELD ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3703970000,-2.2007380000
65000,1995-01-31 00:00:00Z,SK8 6SE,Detached,Established,Freehold,41,,LONG CROFT LANE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3708320000,-2.2035800000
49950,1995-11-21 00:00:00Z,SK8 6BD,Terraced,Established,Freehold,89,,WILLOW AVENUE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3773080000,-2.2011910000
67500,1995-09-15 00:00:00Z,SK8 6BJ,Semi-Detached,Established,Freehold,5,,BLOSSOMS HEY,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3725610000,-2.2065640000
56000,1995-08-31 00:00:00Z,SK8 5ES,Semi-Detached,Established,Freehold,3,,EAST DOWNS ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3794210000,-2.2009910000
44000,1995-08-11 00:00:00Z,SK8 6DH,Terraced,Established,Freehold,7,,HURLEY DRIVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3774560000,-2.2044540000
105000,1996-12-20 00:00:00Z,SK8 6EN,Detached,Established,Freehold,29,,HIGHFIELD ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3717880000,-2.2019010000
55250,1996-12-04 00:00:00Z,SK8 6DW,Terraced,Established,Leasehold,20,,HENLEY AVENUE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3765420000,-2.2019390000
42000,1996-10-04 00:00:00Z,SK8 6BD,Terraced,Established,Leasehold,97,,WILLOW AVENUE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3773080000,-2.2011910000
75000,1996-11-15 00:00:00Z,SK8 6SL,Terraced,Established,Freehold,14,,BARLEY CROFT,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3708620000,-2.2019420000
56000,1996-12-20 00:00:00Z,SK8 6SD,Semi-Detached,Established,Leasehold,13,,WILKIN CROFT,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3708460000,-2.2061200000
43500,1996-01-05 00:00:00Z,SK8 6BX,Semi-Detached,Established,Leasehold,18,,COLWYN ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3741800000,-2.2063170000
53000,1996-05-28 00:00:00Z,SK8 6BP,Detached,Established,Leasehold,4,,CONWAY ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3747130000,-2.2052370000
49000,1996-06-28 00:00:00Z,SK8 6BX,Semi-Detached,Established,Leasehold,15,,COLWYN ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3741800000,-2.2063170000
77950,1996-10-04 00:00:00Z,SK8 6DF,Terraced,Established,Leasehold,4,,KINGSTON PLACE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3762310000,-2.2055600000
55000,1996-01-15 00:00:00Z,SK8 6ER,Detached,Established,Freehold,3,,WYNGATE ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3722930000,-2.2007770000
63000,1996-05-02 00:00:00Z,SK8 6SE,Semi-Detached,Established,Leasehold,7,,LONG CROFT LANE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3708320000,-2.2035800000
49000,1996-08-16 00:00:00Z,SK8 6AH,Semi-Detached,Established,Freehold,1,,RICHMOND GROVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3750840000,-2.2038410000
