59450,1995-01-30 00:00:00Z,TR16 4QA,Detached,Established,Freehold,CASWELL,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
47950,1995-12-01 00:00:00Z,TR16 4QA,Semi-Detached,Established,Freehold,WOODSIDE,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
56950,1996-08-30 00:00:00Z,TR16 4QA,Semi-Detached,Established,Freehold,WYCHWOOD,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
21000,1997-07-07 00:00:00Z,TR16 4QA,Semi-Detached,Established,Freehold,THORNLEIGH,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
57500,1997-04-07 00:00:00Z,TR16 4QA,Detached,Established,Freehold,GREENSLEEVES,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
53000,1997-10-14 00:00:00Z,TR16 4QA,Semi-Detached,Established,Freehold,WOODSIDE,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
57950,1997-10-31 00:00:00Z,TR16 4QA,Semi-Detached,Established,Freehold,LICHEN,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
34000,1998-06-10 00:00:00Z,TR16 4QA,Semi-Detached,Established,Freehold,THORNLEIGH,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
66950,1998-08-21 00:00:00Z,TR16 4QA,Semi-Detached,Established,Freehold,WYCHWOOD,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
36500,1998-09-21 00:00:00Z,TR16 4QA,Semi-Detached,Established,Freehold,DAWN,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
41500,2000-06-16 00:00:00Z,TR16 4QA,Terraced,Established,Freehold,1,,BRIDGEMOOR COTTAGES,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
79000,2000-09-15 00:00:00Z,TR16 4QA,Detached,Established,Freehold,GREENSLEEVES,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
102000,2000-06-23 00:00:00Z,TR16 4QA,Semi-Detached,Established,Freehold,3,,BRIDGEMOOR COTTAGES,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
97000,2001-10-19 00:00:00Z,TR16 4QA,Terraced,Established,Freehold,1,,BRIDGEMOOR COTTAGES,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
135000,2001-12-07 00:00:00Z,TR16 4QA,Detached,Established,Freehold,TRECOMBE,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
140000,2002-08-13 00:00:00Z,TR16 4QA,Semi-Detached,Established,Freehold,LAMBROOK,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
126500,2002-04-03 00:00:00Z,TR16 4QA,Detached,Established,Freehold,GREENSLEEVES,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
157000,2002-07-18 00:00:00Z,TR16 4QA,Semi-Detached,Established,Freehold,WYCHWOOD,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
360000,2003-06-27 00:00:00Z,TR16 4QA,Detached,Established,Freehold,NAMPARA LODGE,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
287500,2003-01-08 00:00:00Z,TR16 4QA,Detached,Established,Freehold,TREGEMBO,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
350000,2004-01-12 00:00:00Z,TR16 4QA,Detached,Established,Freehold,CALLAWAY HOUSE,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
185000,2004-01-16 00:00:00Z,TR16 4QA,Semi-Detached,Established,Freehold,WOODSIDE,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
225000,2005-04-01 00:00:00Z,TR16 4QA,Semi-Detached,Established,Freehold,WOODLANDS,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
200000,2005-02-11 00:00:00Z,TR16 4QA,Detached,Established,Freehold,GRENDON,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
245000,2006-02-17 00:00:00Z,TR16 4QA,Semi-Detached,Established,Freehold,3,,BRIDGEMOOR COTTAGES,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
270000,2006-12-08 00:00:00Z,TR16 4QA,Detached,Established,Freehold,CASWELL,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
415000,2007-04-12 00:00:00Z,TR16 4QA,Detached,Established,Freehold,TREGEMBO,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
315000,2007-08-30 00:00:00Z,TR16 4QA,Detached,Established,Freehold,MOOR HOUSE,,,BRIDGE MOOR,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2586200000,-5.2741410000
