39500,1995-12-01 00:00:00Z,SA14 7NF,Semi-Detached,Established,Freehold,1,,CHURCH ROAD,GORSLAS,LLANELLI,CARMARTHEN,DYFED,Standard,Addition,51.8082300000,-4.0786720000
31000,1995-05-12 00:00:00Z,SA14 7NF,Terraced,Established,Freehold,"BRYG Y GOLLEN, 36",,CHURCH ROAD,GORSLAS,LLANELLI,CARMARTHEN,DYFED,Standard,Addition,51.8082300000,-4.0786720000
42000,1995-04-28 00:00:00Z,SA14 7LA,Semi-Detached,Established,Freehold,58,,PENYGROES ROAD,GORSLAS,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.8043830000,-4.0724080000
56000,1995-07-14 00:00:00Z,SA14 7LW,Detached,Established,Freehold,71,,LLANDEILO ROAD,GORSLAS,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.8088490000,-4.0700690000
47000,1995-05-25 00:00:00Z,SA14 7LA,Detached,Established,Freehold,38,,PENYGROES ROAD,GORSLAS,LLANELLI,CARMARTHEN,DYFED,Standard,Addition,51.8043830000,-4.0724080000
59000,1995-12-21 00:00:00Z,SA14 7HP,Terraced,Established,Freehold,LONDON HOUSE,,,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8043130000,-4.0753490000
38000,1995-05-05 00:00:00Z,SA14 7NF,Semi-Detached,Established,Freehold,18,,CHURCH ROAD,GORSLAS,LLANELLI,CARMARTHEN,DYFED,Standard,Addition,51.8082300000,-4.0786720000
93500,1995-05-11 00:00:00Z,SA14 7NF,Detached,Established,Freehold,41,,CHURCH ROAD,GORSLAS,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.8082300000,-4.0786720000
20000,1996-08-02 00:00:00Z,SA14 6RP,Semi-Detached,Established,Freehold,79,,CROSS HANDS ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8007540000,-4.0788210000
74000,1996-09-06 00:00:00Z,SA14 6RT,Detached,Established,Freehold,52,,BLACK LION ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8005130000,-4.0731530000
34000,1996-08-30 00:00:00Z,SA14 6RT,Semi-Detached,Established,Freehold,63,,BLACK LION ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8005130000,-4.0731530000
13650,1996-11-08 00:00:00Z,SA14 7HR,Semi-Detached,Established,Freehold,23,,BRYNLLUAN,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8051900000,-4.0787200000
40500,1996-11-26 00:00:00Z,SA14 7LW,Detached,Established,Freehold,45,,LLANDEILO ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8088490000,-4.0700690000
165000,1996-02-16 00:00:00Z,SA14 7NF,Detached,Established,Freehold,66,,CHURCH ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8082300000,-4.0786720000
50000,1996-05-17 00:00:00Z,SA14 7LW,Detached,Established,Freehold,77,,LLANDEILO ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8088490000,-4.0700690000
47500,1997-02-28 00:00:00Z,SA14 6RR,Semi-Detached,Established,Freehold,21,,CROSS HANDS ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8023200000,-4.0766930000
16250,1997-03-21 00:00:00Z,SA14 6RT,Terraced,Established,Freehold,CRUD Y BRWYN,,BLACK LION ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8005130000,-4.0731530000
49500,1997-12-05 00:00:00Z,SA14 6RP,Detached,Established,Freehold,44,,CROSS HANDS ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8007540000,-4.0788210000
20500,1997-10-03 00:00:00Z,SA14 6RP,Terraced,Established,Freehold,47,,CROSS HANDS ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8007540000,-4.0788210000
48000,1997-08-22 00:00:00Z,SA14 7LW,Detached,Established,Freehold,53,,LLANDEILO ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8088490000,-4.0700690000
21000,1998-07-22 00:00:00Z,SA14 6RP,Terraced,Established,Freehold,53,,CROSS HANDS ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8007540000,-4.0788210000
38000,1998-01-23 00:00:00Z,SA14 7LA,Detached,Established,Freehold,5,,PENYGROES ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8043830000,-4.0724080000
84500,1998-07-17 00:00:00Z,SA14 6RT,Detached,Established,Freehold,48,,BLACK LION ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8005130000,-4.0731530000
36000,1998-05-20 00:00:00Z,SA14 7NF,Detached,Established,Freehold,10,,CHURCH ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8082300000,-4.0786720000
18500,1998-03-30 00:00:00Z,SA14 6RT,Detached,New Build,Freehold,LLWYN COLLEN,,BLACK LION ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8005130000,-4.0731530000
95000,1998-01-09 00:00:00Z,SA14 7NF,Detached,Established,Freehold,45,,CHURCH ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8082300000,-4.0786720000
30000,1998-07-10 00:00:00Z,SA14 6RS,Semi-Detached,Established,Freehold,9,,BLACK LION ROAD,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8028260000,-4.0750050000
