340000,1997-02-28 00:00:00Z,CM9 6RJ,Detached,Established,Freehold,GROVE MANOR,,,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7260740000,0.6164870000
65000,1997-05-30 00:00:00Z,CM9 6SF,Semi-Detached,Established,Freehold,2,,WHITEGATES,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7293230000,0.6170640000
31200,1997-09-08 00:00:00Z,CM9 6RJ,Semi-Detached,Established,Freehold,9,,CHURCH CORNER,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7260740000,0.6164870000
37800,1999-12-20 00:00:00Z,CM9 6RJ,Semi-Detached,Established,Freehold,10,,CHURCH CORNER,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7260740000,0.6164870000
155000,1999-06-14 00:00:00Z,CM9 6RJ,Detached,Established,Freehold,CHURCH COTTAGE,,,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7260740000,0.6164870000
75000,2000-02-01 00:00:00Z,CM9 6RJ,Semi-Detached,Established,Freehold,7,,CHURCH CORNER,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7260740000,0.6164870000
50000,2002-01-22 00:00:00Z,CM9 6SF,Detached,Established,Freehold,1,,WHITEGATES,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7293230000,0.6170640000
230000,2003-04-30 00:00:00Z,CM9 6RH,Detached,Established,Freehold,OAK FARM,,OAK FARM ROAD,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7285950000,0.6187470000
670000,2003-07-28 00:00:00Z,CM9 6RN,Detached,Established,Freehold,ALBANY ORCHARDS,,OLD LONDON ROAD,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7240420000,0.6179610000
305000,2007-05-04 00:00:00Z,CM9 6RJ,Detached,Established,Freehold,REDGATES,1,,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7260740000,0.6164870000
1200000,2007-11-28 00:00:00Z,CM9 6RJ,Detached,Established,Freehold,TINKERS REVEL,,,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7260740000,0.6164870000
210000,2009-08-07 00:00:00Z,CM9 6RJ,Semi-Detached,Established,Freehold,10,,CHURCH CORNER,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7260740000,0.6164870000
310000,2010-12-24 00:00:00Z,CM9 6RJ,Detached,Established,Freehold,REDGATES,2,,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7260740000,0.6164870000
290000,2012-02-17 00:00:00Z,CM9 6RJ,Semi-Detached,Established,Freehold,9,,CHURCH CORNER,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7260740000,0.6164870000
293000,2012-09-17 00:00:00Z,CM9 6RJ,Semi-Detached,Established,Freehold,9,,CHURCH CORNER,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7260740000,0.6164870000
245000,2013-05-31 00:00:00Z,CM9 6RH,Detached,Established,Freehold,OAK FARM,,OAK FARM ROAD,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7285950000,0.6187470000
3675000,2014-03-31 00:00:00Z,CM9 6RJ,Detached,Established,Freehold,GROVE MANOR,,HERBAGE PARK ROAD,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7260740000,0.6164870000
999000,2014-01-31 00:00:00Z,CM9 6RH,Detached,Established,Freehold,FALCONERS LODGE,,OAK FARM ROAD,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7285950000,0.6187470000
416500,2015-03-31 00:00:00Z,CM9 6RJ,Detached,Established,Freehold,REDGATES,2,,WOODHAM WALTER,MALDON,MALDON,ESSEX,Additional,Addition,51.7260740000,0.6164870000
800000,2016-03-17 00:00:00Z,CM9 6RJ,Detached,Established,Freehold,REDGATES,2,,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7260740000,0.6164870000
365000,2017-12-11 00:00:00Z,CM9 6RH,Semi-Detached,Established,Freehold,5,,CHURCH CORNER,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7285950000,0.6187470000
800000,2018-11-22 00:00:00Z,CM9 6RH,Detached,Established,Freehold,OAK FARM,,OAK FARM ROAD,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7285950000,0.6187470000
3325000,2019-07-26 00:00:00Z,CM9 6RJ,Detached,Established,Freehold,GROVE MANOR,,HERBAGE PARK ROAD,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7260740000,0.6164870000
350000,2020-10-15 00:00:00Z,CM9 6RJ,Detached,Established,Freehold,WOODHOUSE,,HERBAGE PARK ROAD,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7260740000,0.6164870000
340000,2020-12-11 00:00:00Z,CM9 6RJ,Semi-Detached,Established,Freehold,7,,CHURCH CORNER,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7260740000,0.6164870000
626000,2021-01-07 00:00:00Z,CM9 6RH,Other,Established,Freehold,OAK FARM,,OAK FARM ROAD,WOODHAM WALTER,MALDON,MALDON,ESSEX,Additional,Addition,51.7285950000,0.6187470000
365000,2021-03-01 00:00:00Z,CM9 6RJ,Detached,Established,Freehold,WOODHOUSE,,HERBAGE PARK ROAD,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7260740000,0.6164870000
385000,2021-12-14 00:00:00Z,CM9 6RJ,Semi-Detached,Established,Freehold,7,,CHURCH CORNER,WOODHAM WALTER,MALDON,MALDON,ESSEX,Standard,Addition,51.7260740000,0.6164870000
