56000,1995-11-10 00:00:00Z,UB3 5LY,Semi-Detached,Established,Freehold,120,,WEST END LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4853440000,-0.4421750000
47000,1995-05-19 00:00:00Z,UB3 5BS,Flats/Maisonettes,Established,Leasehold,29,,BOLTONS LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4828460000,-0.4464710000
68406,1995-05-19 00:00:00Z,UB3 5NE,Semi-Detached,Established,Freehold,2,,CROFT CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4846150000,-0.4421910000
71000,1995-12-08 00:00:00Z,UB3 5LY,Semi-Detached,Established,Freehold,110,,WEST END LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4853440000,-0.4421750000
170000,1995-10-24 00:00:00Z,UB3 5BJ,Detached,Established,Freehold,11,,DOGHURST AVENUE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4822410000,-0.4469530000
52500,1995-03-31 00:00:00Z,UB3 5ND,Terraced,Established,Freehold,16,,FIELD CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4855760000,-0.4434690000
74000,1995-08-11 00:00:00Z,UB3 5BN,Semi-Detached,Established,Leasehold,21,,BROWNGRAVES ROAD,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4839220000,-0.4421720000
60000,1995-11-29 00:00:00Z,UB3 5BJ,Semi-Detached,Established,Freehold,30,,DOGHURST AVENUE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4822410000,-0.4469530000
62500,1995-03-17 00:00:00Z,UB3 5BJ,Semi-Detached,Established,Freehold,12,,DOGHURST AVENUE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4822410000,-0.4469530000
59000,1995-03-31 00:00:00Z,UB3 5BD,Semi-Detached,Established,Freehold,34,,NEW ROAD,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4844170000,-0.4408590000
40000,1995-08-21 00:00:00Z,UB3 5LD,Flats/Maisonettes,Established,Leasehold,6,,TASKER CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4845480000,-0.4425970000
36500,1995-05-31 00:00:00Z,UB3 5BS,Flats/Maisonettes,Established,Leasehold,25,,BOLTONS LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4828460000,-0.4464710000
44000,1995-05-31 00:00:00Z,UB3 5LD,Flats/Maisonettes,Established,Leasehold,10,,TASKER CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4845480000,-0.4425970000
31000,1995-02-24 00:00:00Z,UB3 5BQ,Flats/Maisonettes,Established,Leasehold,59,,NEW ROAD,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4829150000,-0.4401460000
48500,1995-05-22 00:00:00Z,UB3 5LD,Flats/Maisonettes,Established,Leasehold,3,,TASKER CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4845480000,-0.4425970000
34500,1995-07-07 00:00:00Z,UB3 5BS,Flats/Maisonettes,Established,Leasehold,99,,BOLTONS LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4828460000,-0.4464710000
47000,1995-10-19 00:00:00Z,UB3 5BH,Flats/Maisonettes,Established,Leasehold,54,,BOLTONS LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4825440000,-0.4445890000
47000,1995-04-28 00:00:00Z,UB3 5BS,Flats/Maisonettes,Established,Leasehold,35,,BOLTONS LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4828460000,-0.4464710000
49950,1995-04-07 00:00:00Z,UB3 5BH,Flats/Maisonettes,Established,Leasehold,90,,BOLTONS LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4825440000,-0.4445890000
59950,1995-09-25 00:00:00Z,UB3 5BW,Semi-Detached,Established,Freehold,10,,HARLINGTON CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4843540000,-0.4415090000
64000,1995-06-21 00:00:00Z,UB3 5BN,Semi-Detached,Established,Freehold,6,,BROWNGRAVES ROAD,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4839220000,-0.4421720000
65000,1995-01-06 00:00:00Z,UB3 5LY,Semi-Detached,Established,Freehold,116,,WEST END LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4853440000,-0.4421750000
65000,1996-02-29 00:00:00Z,UB3 5ND,Semi-Detached,Established,Freehold,2,,FIELD CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4855760000,-0.4434690000
78000,1996-12-18 00:00:00Z,UB3 5BW,Semi-Detached,Established,Freehold,8,,HARLINGTON CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4843540000,-0.4415090000
42950,1996-01-26 00:00:00Z,UB3 5LD,Flats/Maisonettes,Established,Leasehold,7,,TASKER CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4845480000,-0.4425970000
29000,1996-09-27 00:00:00Z,UB3 5LD,Flats/Maisonettes,Established,Leasehold,26,,TASKER CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4845480000,-0.4425970000
26500,1996-09-06 00:00:00Z,UB3 5BQ,Flats/Maisonettes,Established,Leasehold,67,,NEW ROAD,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4829150000,-0.4401460000
25000,1996-02-23 00:00:00Z,UB3 5BJ,Semi-Detached,Established,Leasehold,4B,,DOGHURST AVENUE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4822410000,-0.4469530000
41950,1996-08-16 00:00:00Z,UB3 5LD,Flats/Maisonettes,Established,Leasehold,30,,TASKER CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4845480000,-0.4425970000
46000,1996-02-29 00:00:00Z,UB3 5BS,Flats/Maisonettes,Established,Leasehold,21,,BOLTONS LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4828460000,-0.4464710000
26000,1996-02-13 00:00:00Z,UB3 5BJ,Flats/Maisonettes,Established,Leasehold,4A,,DOGHURST AVENUE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4822410000,-0.4469530000
32000,1996-07-19 00:00:00Z,UB3 5NL,Flats/Maisonettes,Established,Leasehold,7,,RAYWOOD CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4848130000,-0.4435530000
33000,1996-10-23 00:00:00Z,UB3 5LD,Flats/Maisonettes,Established,Leasehold,25,,TASKER CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4845480000,-0.4425970000
50000,1996-10-23 00:00:00Z,UB3 5BH,Flats/Maisonettes,Established,Leasehold,130,,BOLTONS LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4825440000,-0.4445890000
31950,1996-10-18 00:00:00Z,UB3 5LD,Flats/Maisonettes,Established,Leasehold,12,,TASKER CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4845480000,-0.4425970000
64950,1996-10-04 00:00:00Z,UB3 5BJ,Semi-Detached,Established,Freehold,46,,DOGHURST AVENUE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4822410000,-0.4469530000
64500,1996-07-12 00:00:00Z,UB3 5BW,Semi-Detached,Established,Freehold,5,,HARLINGTON CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4843540000,-0.4415090000
69500,1996-11-05 00:00:00Z,UB3 5BN,Semi-Detached,Established,Freehold,7,,BROWNGRAVES ROAD,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4839220000,-0.4421720000
64500,1996-01-19 00:00:00Z,UB3 5NL,Semi-Detached,Established,Freehold,13,,RAYWOOD CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4848130000,-0.4435530000
74000,1996-12-19 00:00:00Z,UB3 5BJ,Semi-Detached,Established,Freehold,10,,DOGHURST AVENUE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4822410000,-0.4469530000
47000,1996-01-31 00:00:00Z,UB3 5BS,Terraced,Established,Freehold,83,,BOLTONS LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4828460000,-0.4464710000
65500,1996-08-30 00:00:00Z,UB3 5BN,Semi-Detached,Established,Freehold,22,,BROWNGRAVES ROAD,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.4839220000,-0.4421720000
