93000,1995-07-28 00:00:00Z,LL36 0DY,Detached,Established,Freehold,6,,YR YNYS,TYWYN,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.5804030000,-4.0885450000
85000,1995-08-06 00:00:00Z,LL36 9LL,Detached,Established,Freehold,PANT,,,LLANEGRYN,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6108810000,-4.0932890000
20000,1995-07-26 00:00:00Z,LL36 9AW,Terraced,Established,Freehold,32,,IDRIS VILLAS,TYWYN,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.5865750000,-4.0949210000
42000,1995-07-12 00:00:00Z,LL36 0BW,Terraced,Established,Freehold,25,,CANTREF,TYWYN,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.5838800000,-4.0932860000
41000,1995-07-21 00:00:00Z,LL36 9DT,Detached,Established,Freehold,1,,FFORDD Y FFYNNON,TYWYN,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.5879890000,-4.0871930000
23300,1995-05-05 00:00:00Z,LL36 9DW,Terraced,Established,Freehold,14,,MAENGWYN STREET,TYWYN,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.5878920000,-4.0835130000
53000,1995-09-22 00:00:00Z,LL36 0DT,Detached,Established,Freehold,20,,NEPTUNE ROAD,TYWYN,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.5802910000,-4.0933660000
65000,1995-07-07 00:00:00Z,LL36 0DS,Detached,Established,Freehold,26,,AR Y DON,TYWYN,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.5807280000,-4.0910400000
38500,1995-06-07 00:00:00Z,LL36 9PH,Terraced,Established,Freehold,5,,PENYGARTH,BRYNCRUG,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6102450000,-4.0567030000
50000,1995-10-20 00:00:00Z,LL36 0AD,Detached,Established,Freehold,BRYN Y MOR HOUSE,CHALET 5,SANDILANDS ROAD,,TYWYN,CONWY,CONWY,Standard,Addition,52.5879920000,-4.1033120000
50000,1995-11-29 00:00:00Z,LL36 9AU,Detached,Established,Freehold,6,,MORFA CRESCENT,TYWYN,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.5916080000,-4.1031630000
15500,1995-08-29 00:00:00Z,LL36 9DW,Terraced,Established,Freehold,21,,MAENGWYN STREET,TYWYN,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.5878920000,-4.0835130000
56000,1995-01-23 00:00:00Z,LL36 9YU,Detached,Established,Freehold,14,,TAN Y FEDW,ABERGYNOLWYN,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6457280000,-3.9557550000
70000,1995-12-04 00:00:00Z,LL36 9UF,Detached,Established,Freehold,CEMAES,,,LLANEGRYN,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6333270000,-4.0499230000
44500,1995-07-07 00:00:00Z,LL36 0DU,Terraced,Established,Freehold,24,,AWEL DYFI,TYWYN,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.5818060000,-4.0949880000
44000,1995-09-11 00:00:00Z,LL36 0BL,Terraced,Established,Freehold,7,,CORBETT CLOSE,TYWYN,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.5832260000,-4.0946720000
59000,1995-11-15 00:00:00Z,LL36 0DA,Terraced,Established,Freehold,99D,,PLAS EDWARDS,TYWYN,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.5859600000,-4.1017410000
55000,1995-10-31 00:00:00Z,LL36 9RP,Detached,Established,Freehold,21,,Y GROESFFORDD,BRYNCRUG,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6049920000,-4.0552900000
71000,1995-09-15 00:00:00Z,LL36 0TF,Detached,Established,Freehold,CAE RHIANFA,1,NEPTUNE ROAD,TYWYN,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.5822980000,-4.0912040000
62000,1995-06-15 00:00:00Z,LL36 9PD,Semi-Detached,Established,Freehold,10,,MAES Y GRUG,BRYNCRUG,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6062330000,-4.0537380000
16000,1995-12-22 00:00:00Z,LL36 9PP,Detached,Established,Freehold,4,,CEFN COED,BRYNCRUG,TYWYN,GWYNEDD,GWYNEDD,Standard,Addition,52.6101010000,-4.0546430000
70000,1995-12-20 00:00:00Z,LL36 0DA,Semi-Detached,Established,Freehold,119,,PLAS EDWARDS,TYWYN,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.5859600000,-4.1017410000
23100,1995-08-31 00:00:00Z,LL36 9ED,Semi-Detached,Established,Freehold,23,,BRYN HEULOG,TYWYN,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.5859320000,-4.0844830000
81000,1995-04-24 00:00:00Z,LL36 0DW,Detached,Established,Freehold,54,,FAENOL ISAF,TYWYN,TYWYN,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.5800820000,-4.0878660000
