205000,1996-12-12 00:00:00Z,IP21 4RZ,Detached,Established,Freehold,TRELAWN LODGE,,HARLESTON ROAD,LANGMERE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3982080000,1.2150120000
100000,2000-09-01 00:00:00Z,IP21 4RZ,Detached,Established,Freehold,OAKLEIGH,,HARLESTON ROAD,LANGMERE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3982080000,1.2150120000
249000,2006-12-15 00:00:00Z,IP21 4RZ,Detached,Established,Freehold,OAKLEIGH,,HARLESTON ROAD,LANGMERE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3982080000,1.2150120000
185000,2008-04-29 00:00:00Z,IP21 4RZ,Detached,Established,Freehold,ORCHARD COTTAGE,,HARLESTON ROAD,LANGMERE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3982080000,1.2150120000
420000,2009-07-24 00:00:00Z,IP21 4PE,Detached,Established,Freehold,APPLE TREE FARM,,LAKES ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3958570000,1.2118270000
205000,2011-05-25 00:00:00Z,IP21 4RZ,Detached,Established,Freehold,ORCHARD COTTAGE,,HARLESTON ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3982080000,1.2150120000
565000,2013-01-22 00:00:00Z,IP21 4RZ,Detached,Established,Freehold,TRELAWN LODGE,,HARLESTON ROAD,LANGMERE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3982080000,1.2150120000
215000,2016-08-15 00:00:00Z,IP21 4FF,Detached,Established,Freehold,CROFTWOOD,,VAUNCES LANE,RUSHALL,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3974520000,1.2199700000
550000,2017-04-28 00:00:00Z,IP21 4PE,Detached,Established,Freehold,THE OLD POTTING SHED,,LAKES ROAD,DICKLEBURGH,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3958570000,1.2118270000
500000,2021-04-15 00:00:00Z,IP21 4RZ,Detached,Established,Freehold,THATCHERS MEADOW,,HARLESTON ROAD,LANGMERE,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3982080000,1.2150120000
