69000,1995-02-28 00:00:00Z,CM3 4XB,Terraced,Established,Freehold,40,,THE GROVE,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6905290000,0.5837300000
118000,1995-10-20 00:00:00Z,CM3 4NE,Semi-Detached,Established,Freehold,8,,BLENHEIM CLOSE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6968570000,0.5875500000
96000,1995-12-18 00:00:00Z,CM3 4XD,Detached,Established,Freehold,71,,HILL VIEW,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6925640000,0.5844110000
180000,1995-11-24 00:00:00Z,CM3 4EY,Detached,Established,Freehold,32,,PRIORY ROAD,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6931770000,0.5815230000
130000,1995-04-21 00:00:00Z,CM3 4HA,Detached,Established,Freehold,COLLINGWOOD,,MAIN ROAD,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6919200000,0.5858930000
68000,1995-10-20 00:00:00Z,CM3 4HU,Terraced,Established,Freehold,8,,HILL VIEW,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6911930000,0.5850130000
82500,1995-02-28 00:00:00Z,CM3 4XB,Detached,Established,Freehold,30,,THE GROVE,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6905290000,0.5837300000
67300,1995-10-09 00:00:00Z,CM3 4XG,Terraced,Established,Freehold,13,,DEERHURST CHASE,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6900470000,0.5815180000
170000,1995-04-12 00:00:00Z,CM3 4LS,Detached,Established,Freehold,31,,PEARTREE LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6975830000,0.5868680000
146000,1995-02-17 00:00:00Z,CM3 4EY,Detached,Established,Freehold,19,,PRIORY ROAD,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6931770000,0.5815230000
82000,1995-10-24 00:00:00Z,CM3 4HT,Detached,Established,Freehold,38,,THRIFT WOOD,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6913930000,0.5816670000
152500,1995-01-27 00:00:00Z,CM3 4EY,Detached,Established,Freehold,10,,PRIORY ROAD,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6931770000,0.5815230000
87000,1995-04-12 00:00:00Z,CM3 4XD,Detached,Established,Freehold,37,,HILL VIEW,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6925640000,0.5844110000
85000,1995-04-28 00:00:00Z,CM3 4XB,Terraced,Established,Freehold,46,,THE GROVE,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6905290000,0.5837300000
117000,1995-11-01 00:00:00Z,CM3 4LU,Detached,Established,Freehold,43,,WHITE ELM ROAD,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6961270000,0.5876240000
99000,1995-02-27 00:00:00Z,CM3 4XD,Detached,Established,Freehold,20,,HILL VIEW,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6925640000,0.5844110000
130000,1995-06-23 00:00:00Z,CM3 4LS,Semi-Detached,Established,Freehold,39,,PEARTREE LANE,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6975830000,0.5868680000
85500,1995-11-30 00:00:00Z,CM3 4LU,Semi-Detached,Established,Freehold,23,,WHITE ELM ROAD,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6961270000,0.5876240000
72000,1995-10-20 00:00:00Z,CM3 4XQ,Semi-Detached,Established,Freehold,5,,ALDERBURY LEA,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6902260000,0.5835970000
146000,1995-02-17 00:00:00Z,CM3 4EY,Detached,Established,Freehold,19,,PRIORY ROAD,BICKNACRE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6931770000,0.5815230000
109000,1995-02-17 00:00:00Z,CM3 4ND,Detached,Established,Freehold,28,,WESTERINGS,DANBURY,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6964280000,0.5861940000
