60800,1995-08-04 00:00:00Z,LS8 2BU,Semi-Detached,Established,Freehold,47,,KEDLESTON ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8472970000,-1.5136040000
64000,1995-01-06 00:00:00Z,LS8 2AP,Terraced,Established,Freehold,9,,NORMAN TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8452100000,-1.5108770000
62000,1995-07-21 00:00:00Z,LS8 1EP,Semi-Detached,Established,Freehold,8,,DEVONSHIRE CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8412690000,-1.5142820000
42750,1995-12-21 00:00:00Z,LS8 1BJ,Detached,Established,Leasehold,3A,,AYRESOME TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8441520000,-1.5160420000
44500,1995-01-19 00:00:00Z,LS8 1AQ,Semi-Detached,Established,Freehold,7,,TALBOT AVENUE,ROUNDHAY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8416660000,-1.5190950000
74000,1995-03-13 00:00:00Z,LS8 1AG,Semi-Detached,Established,Freehold,29,,TALBOT ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8430290000,-1.5181830000
60000,1995-09-22 00:00:00Z,LS8 2AQ,Semi-Detached,Established,Freehold,22,,CHELWOOD CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8456580000,-1.5193690000
72000,1995-01-27 00:00:00Z,LS8 2DB,Semi-Detached,Established,Freehold,4,,KINGSWOOD AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8482020000,-1.5128790000
50000,1995-07-28 00:00:00Z,LS8 1AL,Semi-Detached,Established,Freehold,6,,TALBOT CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8431140000,-1.5193220000
150000,1995-04-04 00:00:00Z,LS8 2AL,Terraced,Established,Freehold,100,,STREET LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8450130000,-1.5110620000
57000,1995-03-31 00:00:00Z,LS8 2DD,Semi-Detached,Established,Freehold,55,,NORTON ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8467400000,-1.5114680000
