55000,1995-12-21 00:00:00Z,TA20 4AW,Detached,Established,Freehold,KNAPPS COTTAGE,,,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8865570000,-2.9225690000
58000,1995-08-04 00:00:00Z,TA20 4BQ,Terraced,Established,Freehold,1,,SCHOOL HOUSE LANE,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8878300000,-2.9230640000
74000,1995-04-28 00:00:00Z,TA20 4AP,Detached,Established,Freehold,GREYSTONES,,,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8865940000,-2.9201820000
142000,1995-03-31 00:00:00Z,TA20 4AJ,Detached,Established,Freehold,LAKEWOOD,,,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8872420000,-2.9291650000
94000,1996-08-30 00:00:00Z,TA20 4BJ,Detached,Established,Freehold,BROOKSIDE,,,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8873110000,-2.9216030000
108000,1996-01-08 00:00:00Z,TA20 4AH,Detached,Established,Freehold,ORCHARD COTTAGE,,,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8879000000,-2.9267190000
88000,1996-07-31 00:00:00Z,TA20 4AH,Detached,Established,Freehold,KERRIS VEAN,,,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8879000000,-2.9267190000
92500,1996-02-29 00:00:00Z,TA20 4AP,Detached,Established,Freehold,APPLE TREE,,,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8865940000,-2.9201820000
102500,1996-07-12 00:00:00Z,TA20 4AP,Detached,Established,Freehold,WOODSTOCK,,,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8865940000,-2.9201820000
70000,1997-11-19 00:00:00Z,TA20 4AW,Semi-Detached,Established,Freehold,1,,DONS CLOSE,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8865570000,-2.9225690000
157500,1998-09-18 00:00:00Z,TA20 4AW,Detached,Established,Freehold,CORNERSTONES,,,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8865570000,-2.9225690000
99950,1998-09-21 00:00:00Z,TA20 4AP,Detached,Established,Freehold,SUNNYSIDE,,,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8865940000,-2.9201820000
94500,1998-06-19 00:00:00Z,TA20 4AH,Semi-Detached,Established,Freehold,SHEPHERDS PURSE,,,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8879000000,-2.9267190000
69500,1998-05-19 00:00:00Z,TA20 4BQ,Terraced,Established,Freehold,1,,SCHOOL HOUSE LANE,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8878300000,-2.9230640000
90000,1998-09-18 00:00:00Z,TA20 4AJ,Detached,Established,Freehold,2,,WALSCOMBE COTTAGES,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8872420000,-2.9291650000
65000,1998-09-18 00:00:00Z,TA20 4AW,Semi-Detached,Established,Freehold,3,,DONS CLOSE,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8865570000,-2.9225690000
88000,1999-09-20 00:00:00Z,TA20 4BQ,Terraced,Established,Freehold,1,,SCHOOL HOUSE LANE,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8878300000,-2.9230640000
145000,2001-10-26 00:00:00Z,TA20 4AH,Semi-Detached,Established,Freehold,SHEPHERDS PURSE,,,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8879000000,-2.9267190000
139950,2001-02-28 00:00:00Z,TA20 4BH,Detached,Established,Freehold,THE COTTAGE,,,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8876670000,-2.9232590000
132000,2002-07-31 00:00:00Z,TA20 4BQ,Terraced,Established,Freehold,1,,SCHOOL HOUSE LANE,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8878300000,-2.9230640000
205000,2003-10-01 00:00:00Z,TA20 4BJ,Semi-Detached,Established,Freehold,WISTARIA COTTAGE,,,CHAFFCOMBE,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8873110000,-2.9216030000
