195000,1995-10-06 00:00:00Z,WR9 7LP,Detached,Established,Freehold,SALE GREEN COTTAGE,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
200000,1998-08-13 00:00:00Z,WR9 7LP,Detached,Established,Freehold,LONG MEADOW HOUSE,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
106025,2001-04-27 00:00:00Z,WR9 7LP,Detached,Established,Freehold,ORCHARD HOUSE,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
106025,2001-04-27 00:00:00Z,WR9 7LP,Detached,Established,Freehold,ORCHARD HOUSE,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
306675,2003-11-26 00:00:00Z,WR9 7LP,Detached,Established,Freehold,WOOD END,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
360000,2004-07-13 00:00:00Z,WR9 7LP,Detached,Established,Freehold,HOLLY BUSH,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
205000,2005-10-24 00:00:00Z,WR9 7LP,Detached,Established,Freehold,YEW TREE HOUSE,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
540000,2005-11-03 00:00:00Z,WR9 7LP,Detached,Established,Freehold,RAYMOND,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
667500,2006-04-07 00:00:00Z,WR9 7LP,Detached,Established,Freehold,THE GRANGE,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
478000,2007-05-30 00:00:00Z,WR9 7LP,Detached,New Build,Freehold,BLOSSOM COTTAGE,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
650000,2010-11-17 00:00:00Z,WR9 7LP,Detached,Established,Freehold,THE OLD THATCH,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
560000,2010-10-01 00:00:00Z,WR9 7LP,Detached,Established,Freehold,WOODLANDS,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
285000,2013-09-06 00:00:00Z,WR9 7LP,Detached,Established,Freehold,TYWELL COTTAGE,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
1105000,2013-05-22 00:00:00Z,WR9 7LP,Detached,Established,Freehold,HOLLY BUSH,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
515000,2013-01-14 00:00:00Z,WR9 7LP,Detached,Established,Freehold,ORCHARD HOUSE,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
640000,2014-06-27 00:00:00Z,WR9 7LP,Detached,Established,Freehold,THE OLD THATCH,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
368000,2016-08-19 00:00:00Z,WR9 7LP,Detached,Established,Freehold,WHITE HOUSE,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
456000,2016-12-02 00:00:00Z,WR9 7LP,Detached,Established,Freehold,CHAPEL HOUSE,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
365000,2016-01-11 00:00:00Z,WR9 7LP,Detached,Established,Freehold,YEW TREE HOUSE,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
378000,2017-07-19 00:00:00Z,WR9 7LP,Detached,Established,Freehold,YEW TREE HOUSE,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
279500,2017-01-27 00:00:00Z,WR9 7LP,Detached,Established,Leasehold,THE OLD CHAPEL,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
570000,2019-01-31 00:00:00Z,WR9 7LP,Detached,Established,Freehold,SALE GREEN COTTAGE,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
1408000,2020-11-12 00:00:00Z,WR9 7LP,Detached,Established,Freehold,HOLLY BUSH,,,SALE GREEN,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2192960000,-2.1029980000
