79000,1995-11-10 00:00:00Z,YO8 9FP,Detached,Established,Freehold,6,,PINE TREE CLOSE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7753050000,-1.1306880000
78500,1995-12-08 00:00:00Z,YO8 9FP,Detached,Established,Freehold,14,,PINE TREE CLOSE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7753050000,-1.1306880000
85000,1996-09-19 00:00:00Z,YO8 9PB,Detached,Established,Freehold,MEADOW VIEW,,,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7733450000,-1.1342240000
99500,1996-02-09 00:00:00Z,YO8 9PY,Detached,Established,Freehold,3,,FIR TREE WAY,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7752460000,-1.1316170000
87000,1997-03-27 00:00:00Z,YO8 9PR,Detached,Established,Freehold,6,,THE FIR TREES,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7744720000,-1.1309940000
7500,1997-08-13 00:00:00Z,YO8 9FP,Detached,Established,Freehold,6,,PINE TREE CLOSE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7753050000,-1.1306880000
93000,1997-11-14 00:00:00Z,YO8 9PD,Detached,Established,Freehold,12,,FORDLANDS,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7735290000,-1.1311800000
84500,1998-10-09 00:00:00Z,YO8 9PY,Detached,Established,Freehold,2,,FIR TREE WAY,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7752460000,-1.1316170000
76000,1998-06-01 00:00:00Z,YO8 9PY,Detached,Established,Freehold,1,,FIR TREE WAY,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7752460000,-1.1316170000
83000,1999-07-06 00:00:00Z,YO8 9FP,Detached,Established,Freehold,5,,PINE TREE CLOSE,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7753050000,-1.1306880000
98500,1999-04-07 00:00:00Z,YO8 9PD,Detached,Established,Freehold,5,,FORDLANDS,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7735290000,-1.1311800000
130000,2000-09-12 00:00:00Z,YO8 9HJ,Detached,Established,Freehold,SWALLOWVALE,,LEEDS ROAD,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7707210000,-1.1368820000
88500,2001-11-29 00:00:00Z,YO8 9PR,Detached,Established,Freehold,8,,THE FIR TREES,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7744720000,-1.1309940000
99000,2001-08-24 00:00:00Z,YO8 9PD,Detached,Established,Freehold,16,,FORDLANDS,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7735290000,-1.1311800000
149000,2002-04-04 00:00:00Z,YO8 9PD,Detached,Established,Freehold,7,,FORDLANDS,THORPE WILLOUGHBY,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7735290000,-1.1311800000
