125000,1995-12-08 00:00:00Z,SO43 7JG,Detached,Established,Freehold,BRAMBLE HILL,THE LODGE,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9388100000,-1.6217780000
280000,1996-08-19 00:00:00Z,SO43 7JG,Detached,Established,Freehold,FOREST CORNER FARM,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9388100000,-1.6217780000
158500,1998-04-30 00:00:00Z,SO43 7JG,Detached,Established,Freehold,BRAMBLE HILL,THE LODGE,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9388100000,-1.6217780000
210000,2000-01-06 00:00:00Z,SO43 7JG,Detached,Established,Freehold,BRAMBLE HILL,THE LODGE,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9388100000,-1.6217780000
558000,2004-10-25 00:00:00Z,SO43 7JG,Detached,Established,Freehold,MORGANS VALE,2,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9388100000,-1.6217780000
625000,2005-06-01 00:00:00Z,SO43 7JG,Detached,Established,Freehold,ORCHARD HOUSE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9388100000,-1.6217780000
300000,2006-01-31 00:00:00Z,SO43 7JG,Detached,Established,Freehold,PEACOCK COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9388100000,-1.6217780000
440000,2011-08-05 00:00:00Z,SO43 7JG,Detached,Established,Freehold,BRAMBLE HILL,THE LODGE,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9388100000,-1.6217780000
580000,2015-10-08 00:00:00Z,SO43 7JG,Detached,Established,Freehold,PEACOCK COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9388100000,-1.6217780000
710000,2016-08-30 00:00:00Z,SO43 7JG,Detached,Established,Freehold,MORGANS VALE,2,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9388100000,-1.6217780000
1075000,2020-09-03 00:00:00Z,SO43 7JG,Detached,Established,Freehold,ORCHARD HOUSE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9388100000,-1.6217780000
635000,2020-11-05 00:00:00Z,SO43 7JG,Detached,Established,Freehold,PEACOCK COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9388100000,-1.6217780000
860000,2021-06-08 00:00:00Z,SO43 7JG,Detached,Established,Freehold,BRAMBLE HILL,THE LODGE,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9388100000,-1.6217780000
