72500,1997-06-17 00:00:00Z,SY25 6QF,Detached,Established,Freehold,GLANMARCH,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2057760000,-4.0361080000
25000,1999-01-20 00:00:00Z,SY25 6QF,Detached,Established,Freehold,TROED Y BRYN,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2057760000,-4.0361080000
55000,2002-01-22 00:00:00Z,SY25 6SW,Detached,Established,Freehold,RHANDIR,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2036790000,-4.0357190000
283000,2007-04-30 00:00:00Z,SY25 6QF,Detached,Established,Freehold,GLANMARCH,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2057760000,-4.0361080000
300000,2010-11-19 00:00:00Z,SY25 6QF,Detached,Established,Freehold,LLYS Y COED,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2057760000,-4.0361080000
199500,2013-08-08 00:00:00Z,SY25 6SW,Detached,Established,Freehold,RHANDIR,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2036790000,-4.0357190000
90000,2013-07-30 00:00:00Z,SY25 6SW,Detached,Established,Freehold,RHOSFFIN,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2036790000,-4.0357190000
310000,2014-04-17 00:00:00Z,SY25 6QF,Detached,Established,Freehold,GLANMARCH,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2057760000,-4.0361080000
135500,2015-09-25 00:00:00Z,SY25 6QF,Detached,Established,Freehold,TYLLWYD,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2057760000,-4.0361080000
170000,2016-02-29 00:00:00Z,SY25 6SW,Detached,Established,Freehold,PENCNWC,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2036790000,-4.0357190000
218000,2017-04-03 00:00:00Z,SY25 6SW,Detached,Established,Freehold,RHOSFFIN,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2036790000,-4.0357190000
210000,2017-08-14 00:00:00Z,SY25 6QF,Detached,Established,Freehold,PENDRE,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2057760000,-4.0361080000
278000,2018-11-02 00:00:00Z,SY25 6QF,Detached,Established,Freehold,GLYN ISAF,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2057760000,-4.0361080000
170000,2018-04-30 00:00:00Z,SY25 6QF,Other,Established,Freehold,BONT FACH,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Additional,Addition,52.2057760000,-4.0361080000
225000,2019-07-19 00:00:00Z,SY25 6QF,Detached,Established,Freehold,FEDW FAWR,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2057760000,-4.0361080000
525000,2020-02-11 00:00:00Z,SY25 6SW,Other,Established,Freehold,CEFNFAES,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Additional,Addition,52.2036790000,-4.0357190000
