340000,1996-08-30 00:00:00Z,TN5 6NY,Detached,Established,Freehold,LAKEFIELD HOUSE,,RISEDEN ROAD,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0502000000,0.3117570000
550000,2000-12-14 00:00:00Z,TN5 6NY,Detached,Established,Freehold,MILLHOUSE,,RISEDEN ROAD,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0502000000,0.3117570000
585000,2012-08-31 00:00:00Z,TN5 6NY,Detached,Established,Freehold,RISEDEN LODGE,,RISEDEN ROAD,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0502000000,0.3117570000
1445000,2017-07-28 00:00:00Z,TN5 6FB,Detached,New Build,Freehold,2,,CROFT PLACE,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0596870000,0.3141270000
143700,2017-05-08 00:00:00Z,TN5 6FA,Other,Established,Freehold,16,,GILLOW LANE,,WADHURST,WEALDEN,EAST SUSSEX,Additional,Addition,51.0587520000,0.3131960000
1314750,2017-07-05 00:00:00Z,TN5 6FB,Detached,New Build,Freehold,3,,CROFT PLACE,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0596870000,0.3141270000
1545000,2017-10-13 00:00:00Z,TN5 6FB,Detached,New Build,Freehold,1,,CROFT PLACE,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0596870000,0.3141270000
1430800,2018-11-13 00:00:00Z,TN5 6FA,Detached,New Build,Freehold,10,,GILLOW LANE,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0587520000,0.3131960000
1450000,2018-12-19 00:00:00Z,TN5 6FA,Detached,Established,Freehold,16,,GILLOW LANE,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0587520000,0.3131960000
1425000,2018-05-15 00:00:00Z,TN5 6FB,Detached,New Build,Freehold,5,,CROFT PLACE,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0596870000,0.3141270000
1575000,2018-07-10 00:00:00Z,TN5 6FA,Detached,New Build,Freehold,9,,GILLOW LANE,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0587520000,0.3131960000
1650000,2019-04-11 00:00:00Z,TN5 6FA,Detached,Established,Freehold,17,,GILLOW LANE,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0587520000,0.3131960000
675000,2021-03-05 00:00:00Z,TN5 6FE,Semi-Detached,Established,Freehold,17,,LEGAT CLOSE,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0583850000,0.3162750000
1400000,2021-03-19 00:00:00Z,TN5 6FA,Detached,New Build,Freehold,5,,GILLOW LANE,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0587520000,0.3131960000
