98000,1995-11-10 00:00:00Z,PL25 5SP,Detached,Established,Freehold,14,,ST MEWAN LANE,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3388950000,-4.8168010000
62000,1995-03-31 00:00:00Z,PL25 5SQ,Detached,Established,Freehold,9,,SOCOTRA DRIVE,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3383890000,-4.8159130000
28000,1996-02-14 00:00:00Z,PL25 5SP,Detached,Established,Freehold,20,,ST MEWAN LANE,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3388950000,-4.8168010000
53000,1996-12-20 00:00:00Z,PL25 5SR,Semi-Detached,Established,Freehold,13,,MEADOW PARK,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3384130000,-4.8148050000
42000,1997-10-29 00:00:00Z,PL25 5SN,Terraced,Established,Freehold,48,,COOPERAGE ROAD,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3393250000,-4.8151530000
36000,1997-09-12 00:00:00Z,PL25 5SN,Terraced,Established,Freehold,46,,COOPERAGE ROAD,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3393250000,-4.8151530000
57500,1997-04-14 00:00:00Z,PL25 5SR,Detached,Established,Freehold,16,,MEADOW PARK,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3384130000,-4.8148050000
68000,1997-08-01 00:00:00Z,PL25 5SJ,Terraced,Established,Freehold,39,,COOPERAGE ROAD,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3398200000,-4.8151540000
90000,1997-07-18 00:00:00Z,PL25 5SG,Detached,Established,Freehold,1,,TYE HILL CLOSE,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3396770000,-4.8190680000
67500,1997-05-22 00:00:00Z,PL25 5SQ,Detached,Established,Freehold,3,,SOCOTRA DRIVE,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3383890000,-4.8159130000
69000,1998-03-27 00:00:00Z,PL25 5SP,Detached,Established,Freehold,3,,ST MEWAN LANE,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3388950000,-4.8168010000
60000,1998-10-14 00:00:00Z,PL25 5SP,Semi-Detached,Established,Freehold,10,,ST MEWAN LANE,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3388950000,-4.8168010000
142000,1999-12-09 00:00:00Z,PL25 5SG,Detached,Established,Freehold,3,,TYE HILL CLOSE,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3396770000,-4.8190680000
79000,1999-04-23 00:00:00Z,PL25 5SJ,Terraced,Established,Freehold,37,,COOPERAGE ROAD,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3398200000,-4.8151540000
60000,1999-11-19 00:00:00Z,PL26 7DP,Detached,Established,Freehold,SCHOOL HOUSE,,ST MEWAN LANE,ST MEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3324930000,-4.8138360000
48000,2000-06-23 00:00:00Z,PL25 5SN,Terraced,Established,Freehold,48,,COOPERAGE ROAD,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3393250000,-4.8151530000
68950,2000-01-14 00:00:00Z,PL25 5SJ,Semi-Detached,Established,Freehold,"MARCH HOUSE, 33A",,COOPERAGE ROAD,TREWOON,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3398200000,-4.8151540000
110000,2001-08-10 00:00:00Z,PL25 5SQ,Detached,Established,Freehold,3,,SOCOTRA DRIVE,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3383890000,-4.8159130000
91500,2001-04-06 00:00:00Z,PL25 5SR,Semi-Detached,Established,Freehold,1,,MEADOW PARK,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3384130000,-4.8148050000
105000,2001-12-17 00:00:00Z,PL25 5SQ,Detached,Established,Freehold,10,,SOCOTRA DRIVE,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3383890000,-4.8159130000
105000,2001-11-01 00:00:00Z,PL25 5SP,Detached,Established,Freehold,3,,ST MEWAN LANE,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3388950000,-4.8168010000
140000,2002-10-11 00:00:00Z,PL25 5SP,Detached,Established,Freehold,12,,ST MEWAN LANE,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3388950000,-4.8168010000
146500,2002-05-07 00:00:00Z,PL25 5SQ,Detached,Established,Freehold,11,,SOCOTRA DRIVE,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3383890000,-4.8159130000
141000,2002-01-21 00:00:00Z,PL26 7DP,Detached,Established,Freehold,SCHOOL HOUSE,,ST MEWAN LANE,ST MEWAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3324930000,-4.8138360000
103000,2003-07-18 00:00:00Z,PL25 5SN,Semi-Detached,Established,Freehold,50,,COOPERAGE ROAD,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3393250000,-4.8151530000
90000,2003-01-30 00:00:00Z,PL25 5SN,Detached,Established,Freehold,56,,COOPERAGE ROAD,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3393250000,-4.8151530000
190000,2003-08-27 00:00:00Z,PL25 5SQ,Detached,Established,Freehold,1,,SOCOTRA DRIVE,TREWOON,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3383890000,-4.8159130000
170000,2003-11-25 00:00:00Z,PL25 5SR,Detached,Established,Freehold,16,,MEADOW PARK,TREWOON,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3384130000,-4.8148050000
