72000,1995-10-27 00:00:00Z,PE24 5AY,Detached,Established,Freehold,THE CHESTNUTS,,WAINFLEET ROAD,IRBY IN THE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1500040000,0.1967230000
56000,1996-08-22 00:00:00Z,PE24 5AY,Detached,Established,Freehold,CROSSLANDS,,WAINFLEET ROAD,IRBY IN THE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1500040000,0.1967230000
44500,1996-03-27 00:00:00Z,PE24 5AY,Detached,Established,Freehold,"LA MAISON DE L'ECOLE",,WAINFLEET ROAD,IRBY IN THE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1500040000,0.1967230000
50000,1997-12-10 00:00:00Z,PE24 5AY,Detached,New Build,Freehold,NEW PADDOCK,,WAINFLEET ROAD,IRBY IN THE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1500040000,0.1967230000
45000,1997-02-12 00:00:00Z,PE24 5AY,Detached,Established,Freehold,WILLOWDENE,,WAINFLEET ROAD,IRBY IN THE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1500040000,0.1967230000
8000,1998-06-16 00:00:00Z,PE24 5AY,Detached,Established,Freehold,IRBY FILLING STATION,,WAINFLEET ROAD,IRBY IN THE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1500040000,0.1967230000
71500,1998-01-30 00:00:00Z,PE24 5AY,Detached,New Build,Freehold,DENBERRY,,WAINFLEET ROAD,IRBY IN THE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1500040000,0.1967230000
44500,1998-01-14 00:00:00Z,PE24 5AY,Detached,Established,Freehold,MINARD,,WAINFLEET ROAD,IRBY IN THE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1500040000,0.1967230000
42900,1999-10-15 00:00:00Z,PE24 5AY,Semi-Detached,Established,Freehold,AINGARTH,,WAINFLEET ROAD,IRBY IN THE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1500040000,0.1967230000
67950,1999-08-23 00:00:00Z,PE24 5AY,Detached,Established,Freehold,WILLOWDENE,,WAINFLEET ROAD,IRBY IN THE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1500040000,0.1967230000
69995,1999-10-18 00:00:00Z,PE24 5AY,Detached,Established,Freehold,LINTON,,WAINFLEET ROAD,IRBY IN THE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1500040000,0.1967230000
53000,1999-05-10 00:00:00Z,PE24 5AY,Detached,Established,Freehold,SELWORTHY,,WAINFLEET ROAD,IRBY IN THE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1500040000,0.1967230000
84500,2000-08-01 00:00:00Z,PE24 5AY,Detached,Established,Freehold,THE PADDOCK,,WAINFLEET ROAD,IRBY IN THE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1500040000,0.1967230000
