65000,1995-04-07 00:00:00Z,NE13 6DW,Detached,Established,Freehold,EAST WIDEOPEN FARM COTTAGE,,,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0480660000,-1.6188980000
258395,2013-12-13 00:00:00Z,NE13 6LE,Detached,Established,Freehold,16,,DUNNOCK PLACE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0441590000,-1.6194520000
257595,2013-12-13 00:00:00Z,NE13 6LE,Detached,New Build,Leasehold,14,,DUNNOCK PLACE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0441590000,-1.6194520000
249995,2013-12-13 00:00:00Z,NE13 6LE,Detached,New Build,Leasehold,15,,DUNNOCK PLACE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0441590000,-1.6194520000
275000,2013-08-08 00:00:00Z,NE13 6DW,Detached,Established,Freehold,EAST WIDEOPEN FARM COTTAGE,,,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0480660000,-1.6188980000
269995,2014-11-28 00:00:00Z,NE13 6LE,Detached,New Build,Leasehold,54,,DUNNOCK PLACE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0441590000,-1.6194520000
179995,2014-11-07 00:00:00Z,NE13 6LE,Semi-Detached,New Build,Leasehold,42,,DUNNOCK PLACE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0441590000,-1.6194520000
249995,2014-05-09 00:00:00Z,NE13 6LE,Detached,New Build,Leasehold,31,,DUNNOCK PLACE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0441590000,-1.6194520000
214495,2014-09-26 00:00:00Z,NE13 6LE,Detached,New Build,Freehold,50,,DUNNOCK PLACE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0441590000,-1.6194520000
193350,2014-03-24 00:00:00Z,NE13 6LE,Semi-Detached,New Build,Freehold,26,,DUNNOCK PLACE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0441590000,-1.6194520000
214495,2014-11-03 00:00:00Z,NE13 6LE,Detached,New Build,Freehold,41,,DUNNOCK PLACE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0441590000,-1.6194520000
249995,2014-04-25 00:00:00Z,NE13 6LE,Detached,New Build,Leasehold,19,,DUNNOCK PLACE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0441590000,-1.6194520000
264495,2014-07-04 00:00:00Z,NE13 6LF,Detached,New Build,Freehold,35,,FENCHURCH CLOSE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0444800000,-1.6173380000
269995,2014-09-12 00:00:00Z,NE13 6LE,Detached,New Build,Leasehold,36,,DUNNOCK PLACE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0441590000,-1.6194520000
249995,2014-09-19 00:00:00Z,NE13 6LE,Detached,New Build,Leasehold,47,,DUNNOCK PLACE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0441590000,-1.6194520000
270495,2014-04-25 00:00:00Z,NE13 6LE,Detached,New Build,Freehold,21,,DUNNOCK PLACE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0441590000,-1.6194520000
274495,2014-04-15 00:00:00Z,NE13 6LE,Detached,New Build,Freehold,22,,DUNNOCK PLACE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0441590000,-1.6194520000
176995,2014-03-14 00:00:00Z,NE13 6LE,Semi-Detached,New Build,Leasehold,28,,DUNNOCK PLACE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0441590000,-1.6194520000
289995,2014-07-11 00:00:00Z,NE13 6LF,Detached,New Build,Leasehold,1,,FENCHURCH CLOSE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0444800000,-1.6173380000
267495,2014-12-16 00:00:00Z,NE13 6LE,Detached,New Build,Freehold,52,,DUNNOCK PLACE,WIDEOPEN,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0441590000,-1.6194520000
