98010,1995-03-17 00:00:00Z,HX6 4LD,Detached,Established,Freehold,2,,SWIFT PLACE,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6663310000,-1.9612790000
79500,1995-12-22 00:00:00Z,HX6 4LJ,Terraced,Established,Freehold,79,,HOLLINS LANE,RIPPONDEN,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6689130000,-1.9665430000
152000,1995-10-13 00:00:00Z,HX6 4LG,Detached,Established,Freehold,UPPER SMITHY CLOUGH FARM,,SMITHY CLOUGH LANE,RIPPONDEN,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6685570000,-1.9628810000
1532,1995-12-20 00:00:00Z,HX6 4HD,Terraced,Established,Freehold,26,,RYBURNDALE,,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6648130000,-1.9624910000
136000,1996-10-11 00:00:00Z,HX6 4LQ,Detached,Established,Freehold,GREAT HOUSE FARM,,,RIPPONDEN,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6695220000,-1.9605640000
233000,1998-03-31 00:00:00Z,HX6 4LG,Detached,Established,Freehold,UPPER SMITHY CLOUGH BARN,,SMITHY CLOUGH LANE,RIPPONDEN,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6685570000,-1.9628810000
185000,1998-04-09 00:00:00Z,HX6 4LH,Detached,Established,Freehold,HOLLIN HOUSE,,,RIPPONDEN,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6691190000,-1.9683900000
175000,1998-12-11 00:00:00Z,HX6 4LQ,Detached,Established,Freehold,SPA GREEN FARM,,,RIPPONDEN,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6695220000,-1.9605640000
83000,1999-10-18 00:00:00Z,HX6 4LQ,Semi-Detached,Established,Freehold,SWIFT CROSS HOUSE,,,RIPPONDEN,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6695220000,-1.9605640000
118000,1999-07-19 00:00:00Z,HX6 4LF,Detached,Established,Freehold,94,,ROCHDALE ROAD,RIPPONDEN,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6673300000,-1.9641230000
186950,1999-04-26 00:00:00Z,HX6 4LD,Semi-Detached,Established,Freehold,THE BARN,,SWIFT PLACE,,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6663310000,-1.9612790000
