64500,1995-05-19 00:00:00Z,HD5 0JY,Detached,Established,Leasehold,33,,STANCLIFFE WAY,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6623020000,-1.7291570000
125000,1995-09-29 00:00:00Z,HD5 0LE,Detached,New Build,Freehold,34,,EPSOM WAY,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6602210000,-1.7232090000
42500,1995-03-31 00:00:00Z,HD5 0LW,Semi-Detached,Established,Leasehold,38,,REGENT ROAD,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6633970000,-1.7245950000
106995,1995-02-27 00:00:00Z,HD5 0LE,Detached,New Build,Freehold,26,,EPSOM WAY,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6602210000,-1.7232090000
60000,1995-03-31 00:00:00Z,HD5 0LH,Semi-Detached,Established,Leasehold,67,,HEATON MOOR ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6614370000,-1.7242750000
59000,1995-11-30 00:00:00Z,HD5 0LW,Semi-Detached,Established,Leasehold,33,,REGENT ROAD,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6633970000,-1.7245950000
89995,1995-06-16 00:00:00Z,HD5 0LE,Detached,New Build,Freehold,7,,EPSOM WAY,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6602210000,-1.7232090000
105995,1995-06-19 00:00:00Z,HD5 0LE,Detached,New Build,Freehold,40,,EPSOM WAY,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6602210000,-1.7232090000
45000,1995-05-12 00:00:00Z,HD5 0JX,Semi-Detached,Established,Freehold,12,,EASINGWOOD DRIVE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6615930000,-1.7297980000
59000,1995-12-15 00:00:00Z,HD5 0JY,Semi-Detached,Established,Freehold,18,,STANCLIFFE WAY,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6623020000,-1.7291570000
108995,1995-05-19 00:00:00Z,HD5 0LE,Detached,New Build,Freehold,30,,EPSOM WAY,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6602210000,-1.7232090000
84995,1995-07-03 00:00:00Z,HD5 0LE,Detached,New Build,Freehold,3,,EPSOM WAY,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6602210000,-1.7232090000
51500,1995-09-01 00:00:00Z,HD5 0LW,Semi-Detached,Established,Leasehold,28,,REGENT ROAD,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6633970000,-1.7245950000
108995,1995-02-20 00:00:00Z,HD5 0LE,Detached,New Build,Freehold,23,,EPSOM WAY,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6602210000,-1.7232090000
94995,1995-04-07 00:00:00Z,HD5 0LE,Detached,New Build,Freehold,28,,EPSOM WAY,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6602210000,-1.7232090000
95000,1995-09-08 00:00:00Z,HD5 0LE,Detached,New Build,Freehold,5,,EPSOM WAY,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6602210000,-1.7232090000
38000,1995-11-30 00:00:00Z,HD5 0LX,Semi-Detached,Established,Leasehold,18,,MOORSIDE ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6608210000,-1.7261560000
84995,1995-06-30 00:00:00Z,HD5 0LE,Detached,New Build,Freehold,1,,EPSOM WAY,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6602210000,-1.7232090000
124995,1995-06-23 00:00:00Z,HD5 0LE,Detached,New Build,Freehold,42,,EPSOM WAY,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6602210000,-1.7232090000
47500,1996-09-19 00:00:00Z,HD5 0HT,Semi-Detached,Established,Freehold,44,,RYEDALE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6633190000,-1.7299980000
29950,1996-11-22 00:00:00Z,HD5 0NB,Semi-Detached,Established,Freehold,9,,PARKSIDE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6609160000,-1.7285160000
54000,1996-03-29 00:00:00Z,HD5 0LW,Semi-Detached,Established,Leasehold,30,,REGENT ROAD,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6633970000,-1.7245950000
35000,1996-10-11 00:00:00Z,HD5 0LX,Semi-Detached,Established,Leasehold,8,,MOORSIDE ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6608210000,-1.7261560000
31000,1996-02-29 00:00:00Z,HD5 0LT,Terraced,Established,Freehold,1,,SECOND AVENUE,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6620620000,-1.7263900000
52000,1996-05-10 00:00:00Z,HD5 0LJ,Semi-Detached,Established,Leasehold,15,,HEATON AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6619950000,-1.7247860000
95000,1996-09-25 00:00:00Z,HD5 0NQ,Detached,Established,Leasehold,3,,PENNINE VIEW,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6636170000,-1.7225810000
65000,1996-09-16 00:00:00Z,HD5 0NG,Semi-Detached,Established,Leasehold,22,,DEGANWY DRIVE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6639940000,-1.7260590000
53500,1996-06-21 00:00:00Z,HD5 0LW,Semi-Detached,Established,Leasehold,7,,REGENT ROAD,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6633970000,-1.7245950000
57000,1996-08-30 00:00:00Z,HD5 0LN,Semi-Detached,Established,Leasehold,35,,HEATON DRIVE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6630270000,-1.7238410000
106995,1996-03-01 00:00:00Z,HD5 0LE,Detached,New Build,Freehold,36,,EPSOM WAY,KIRKHEATON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6602210000,-1.7232090000
57000,1996-03-08 00:00:00Z,HD5 0JY,Semi-Detached,New Build,Leasehold,43,,STANCLIFFE WAY,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6623020000,-1.7291570000
45000,1996-11-29 00:00:00Z,HD5 0LX,Semi-Detached,Established,Freehold,4C,,MOORSIDE ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6608210000,-1.7261560000
10100,1996-05-10 00:00:00Z,HD5 0LX,Terraced,Established,Leasehold,4A,,MOORSIDE ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6608210000,-1.7261560000
75000,1996-12-20 00:00:00Z,HD5 0JY,Detached,Established,Freehold,8A,,STANCLIFFE WAY,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6623020000,-1.7291570000
50000,1996-04-04 00:00:00Z,HD5 0LN,Semi-Detached,Established,Leasehold,31,,HEATON DRIVE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6630270000,-1.7238410000
